# entry-subent-pointer  : 12321--00-7-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 7.60e-01 MeV - 6.96e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E-01      0.00000E+00      4.00000E-03              NAN
      8.10000E-01      0.00000E+00      7.00000E-03              NAN
      8.70000E-01      0.00000E+00      1.00000E-01              NAN
      9.00000E-01      0.00000E+00      1.85000E-01              NAN
      9.30000E-01      0.00000E+00      2.45000E-01              NAN
      9.80000E-01      0.00000E+00      2.05000E-01              NAN
      9.90000E-01      0.00000E+00      2.25000E-01              NAN
      1.04000E+00      0.00000E+00      2.35000E-01              NAN
      1.09000E+00      0.00000E+00      2.45000E-01              NAN
      1.09000E+00      0.00000E+00      2.60000E-01              NAN
      1.09000E+00      0.00000E+00      2.85000E-01              NAN
      1.15000E+00      0.00000E+00      3.65000E-01              NAN
      1.20000E+00      0.00000E+00      3.90000E-01              NAN
      1.20000E+00      0.00000E+00      4.05000E-01              NAN
      1.26000E+00      0.00000E+00      4.50000E-01              NAN
      1.31000E+00      0.00000E+00      4.40000E-01              NAN
      1.31000E+00      0.00000E+00      4.70000E-01              NAN
      1.31000E+00      0.00000E+00      4.80000E-01              NAN
      1.37000E+00      0.00000E+00      4.50000E-01              NAN
      1.37000E+00      0.00000E+00      4.55000E-01              NAN
      1.42000E+00      0.00000E+00      4.45000E-01              NAN
      1.42000E+00      0.00000E+00      4.65000E-01              NAN
      1.47000E+00      0.00000E+00      4.60000E-01              NAN
      1.52000E+00      0.00000E+00      4.25000E-01              NAN
      1.54000E+00      0.00000E+00      4.25000E-01              NAN
      1.58000E+00      0.00000E+00      4.25000E-01              NAN
      1.63000E+00      0.00000E+00      4.25000E-01              NAN
      1.63000E+00      0.00000E+00      4.35000E-01              NAN
      1.69000E+00      0.00000E+00      4.65000E-01              NAN
      1.74000E+00      0.00000E+00      4.75000E-01              NAN
      1.85000E+00      0.00000E+00      4.85000E-01              NAN
      1.95000E+00      0.00000E+00      5.05000E-01              NAN
      2.16000E+00      0.00000E+00      5.30000E-01              NAN
      2.26000E+00      0.00000E+00      5.35000E-01              NAN
      2.46000E+00      0.00000E+00      5.35000E-01              NAN
      2.46000E+00      0.00000E+00      5.50000E-01              NAN
      2.56000E+00      0.00000E+00      5.45000E-01              NAN
      2.58000E+00      0.00000E+00      5.50000E-01              NAN
      2.58000E+00      0.00000E+00      5.65000E-01              NAN
      2.73000E+00      0.00000E+00      5.45000E-01              NAN
      2.78000E+00      0.00000E+00      5.40000E-01              NAN
      2.98000E+00      0.00000E+00      5.40000E-01              NAN
      2.98000E+00      0.00000E+00      5.60000E-01              NAN
      3.21000E+00      0.00000E+00      5.55000E-01              NAN
      3.62000E+00      0.00000E+00      6.10000E-01              NAN
      3.76000E+00      0.00000E+00      6.25000E-01              NAN
      4.00000E+00      0.00000E+00      6.10000E-01              NAN
      4.16000E+00      0.00000E+00      6.00000E-01              NAN
      4.16000E+00      0.00000E+00      6.35000E-01              NAN
      4.31000E+00      0.00000E+00      5.85000E-01              NAN
      4.44000E+00      0.00000E+00      6.05000E-01              NAN
      4.71000E+00      0.00000E+00      5.90000E-01              NAN
      4.98000E+00      0.00000E+00      5.55000E-01              NAN
      5.21000E+00      0.00000E+00      5.85000E-01              NAN
      5.42000E+00      0.00000E+00      5.85000E-01              NAN
      5.42000E+00      0.00000E+00      6.30000E-01              NAN
      5.64000E+00      0.00000E+00      5.95000E-01              NAN
      5.86000E+00      0.00000E+00      6.25000E-01              NAN
      6.08000E+00      0.00000E+00      6.75000E-01              NAN
      6.29000E+00      0.00000E+00      7.95000E-01              NAN
      6.51000E+00      0.00000E+00      8.35000E-01              NAN
      6.51000E+00      0.00000E+00      8.45000E-01              NAN
      6.51000E+00      0.00000E+00      8.65000E-01              NAN
      6.72000E+00      0.00000E+00      9.75000E-01              NAN
      6.96000E+00      0.00000E+00      1.08500E+00              NAN
