# entry-subent-pointer  : 41503--00-3-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.05e-06 MeV - 1.87e-02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,71,1379,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41503.x4 
# nds                   : https://nds.iaea.org/EXFOR/41503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E-02      0.00000E+00      6.12000E-04              NAN
      1.33000E-02      0.00000E+00      6.48000E-04              NAN
      1.00000E-02      0.00000E+00      6.11000E-04              NAN
      7.78000E-03      0.00000E+00      3.47000E-04              NAN
      6.22000E-03      0.00000E+00      4.16000E-04              NAN
      5.10000E-03      0.00000E+00      5.50000E-04              NAN
      4.29000E-03      0.00000E+00      5.06000E-04              NAN
      3.67000E-03      0.00000E+00      5.58000E-04              NAN
      3.18000E-03      0.00000E+00      7.52000E-04              NAN
      2.79000E-03      0.00000E+00      1.77000E-03              NAN
      2.47000E-03      0.00000E+00      1.45000E-03              NAN
      2.20000E-03      0.00000E+00      1.18000E-03              NAN
      1.98000E-03      0.00000E+00      9.40000E-04              NAN
      1.78000E-03      0.00000E+00      1.46000E-03              NAN
      1.62000E-03      0.00000E+00      1.66000E-03              NAN
      1.47500E-03      0.00000E+00      3.99000E-03              NAN
      1.35000E-03      0.00000E+00      7.83000E-03              NAN
      1.24000E-03      0.00000E+00      9.83000E-03              NAN
      1.15000E-03      0.00000E+00      8.58000E-03              NAN
      1.06500E-03      0.00000E+00      9.29000E-03              NAN
      9.86000E-04      0.00000E+00      3.68000E-03              NAN
      9.14000E-04      0.00000E+00      1.65000E-03              NAN
      8.50000E-04      0.00000E+00     -1.40000E-04              NAN
      7.93000E-04      0.00000E+00      5.80000E-04              NAN
      7.41000E-04      0.00000E+00      2.00000E-04              NAN
      6.95000E-04      0.00000E+00     -3.70000E-04              NAN
      6.52000E-04      0.00000E+00      1.30000E-04              NAN
      6.14000E-04      0.00000E+00     -2.40000E-04              NAN
      5.79000E-04      0.00000E+00     -8.70000E-04              NAN
      5.47000E-04      0.00000E+00     -2.90000E-04              NAN
      5.18000E-04      0.00000E+00     -4.60000E-04              NAN
      4.91000E-04      0.00000E+00     -6.60000E-04              NAN
      4.66000E-04      0.00000E+00     -2.80000E-04              NAN
      4.43000E-04      0.00000E+00     -3.30000E-04              NAN
      4.22000E-04      0.00000E+00      9.10000E-04              NAN
      4.02000E-04      0.00000E+00     -4.20000E-05              NAN
      3.83000E-04      0.00000E+00      1.53000E-03              NAN
      3.65000E-04      0.00000E+00     -7.20000E-04              NAN
      3.49000E-04      0.00000E+00     -1.90000E-04              NAN
      3.33000E-04      0.00000E+00     -5.10000E-04              NAN
      3.19000E-04      0.00000E+00      8.60000E-04              NAN
      2.99000E-04      0.00000E+00     -2.50000E-04              NAN
      2.75000E-04      0.00000E+00     -9.00000E-04              NAN
      2.54000E-04      0.00000E+00     -3.70000E-04              NAN
      2.35000E-04      0.00000E+00      1.50000E-04              NAN
      2.18000E-04      0.00000E+00      8.70000E-04              NAN
      2.03000E-04      0.00000E+00     -3.40000E-05              NAN
      1.90000E-04      0.00000E+00     -1.80000E-05              NAN
      1.77000E-04      0.00000E+00      3.40000E-04              NAN
      1.66000E-04      0.00000E+00      3.50000E-04              NAN
      1.56000E-04      0.00000E+00     -2.90000E-05              NAN
      1.47000E-04      0.00000E+00     -9.70000E-04              NAN
      1.37000E-04      0.00000E+00      5.20000E-05              NAN
      1.26000E-04      0.00000E+00     -2.60000E-04              NAN
      1.16000E-04      0.00000E+00     -4.00000E-06              NAN
      1.07000E-04      0.00000E+00      1.06000E-03              NAN
      9.94000E-05      0.00000E+00     -2.10000E-04              NAN
      9.25000E-05      0.00000E+00     -4.60000E-04              NAN
      8.63000E-05      0.00000E+00     -1.17000E-03              NAN
      8.07000E-05      0.00000E+00     -5.20000E-04              NAN
      7.56000E-05      0.00000E+00     -1.07000E-03              NAN
      7.10000E-05      0.00000E+00     -9.90000E-04              NAN
