# entry-subent-pointer  : 32811--00-2-2 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 4.50e-01 MeV - 3.81e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhizhou Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,102,034604,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32811.x4 
# nds                   : https://nds.iaea.org/EXFOR/32811
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-01      0.00000E+00      3.60000E-03      4.06800E-04
      5.66000E-01      0.00000E+00      8.10000E-03      5.75100E-04
      6.46000E-01      0.00000E+00      1.74000E-02      1.74000E-03
      6.76000E-01      0.00000E+00      2.46000E-02      2.09100E-03
      7.08000E-01      0.00000E+00      4.18000E-02      2.71700E-03
      7.42000E-01      0.00000E+00      6.69000E-02      3.54570E-03
      7.76000E-01      0.00000E+00      9.52000E-02      4.37920E-03
      8.13000E-01      0.00000E+00      1.22200E-01      5.13240E-03
      8.51000E-01      0.00000E+00      1.78400E-01      6.42240E-03
      8.91000E-01      0.00000E+00      2.10400E-01      7.15360E-03
      9.34000E-01      0.00000E+00      2.98900E-01      8.96700E-03
      9.78000E-01      0.00000E+00      3.72300E-01      1.07967E-02
      1.02400E+00      0.00000E+00      3.62500E-01      1.05125E-02
      1.07200E+00      0.00000E+00      3.64200E-01      1.05618E-02
      1.12200E+00      0.00000E+00      4.40900E-01      1.23452E-02
      1.17500E+00      0.00000E+00      5.38600E-01      1.40036E-02
      1.23100E+00      0.00000E+00      6.05100E-01      1.57326E-02
      1.28900E+00      0.00000E+00      6.73600E-01      1.68400E-02
      1.34900E+00      0.00000E+00      7.24100E-01      1.81025E-02
      1.41300E+00      0.00000E+00      7.01900E-01      1.82494E-02
      1.48000E+00      0.00000E+00      7.13500E-01      1.85510E-02
      1.54900E+00      0.00000E+00      6.79300E-01      1.76618E-02
      1.62200E+00      0.00000E+00      6.81300E-01      1.77138E-02
      1.69900E+00      0.00000E+00      7.26200E-01      1.88812E-02
      1.77900E+00      0.00000E+00      7.58000E-01      1.97080E-02
      1.86300E+00      0.00000E+00      8.01800E-01      2.08468E-02
      1.95000E+00      0.00000E+00      7.81800E-01      2.03268E-02
      2.04200E+00      0.00000E+00      8.13900E-01      2.11614E-02
      2.13900E+00      0.00000E+00      8.38100E-01      2.17906E-02
      2.23900E+00      0.00000E+00      8.35300E-01      2.17178E-02
      2.34500E+00      0.00000E+00      8.69700E-01      2.26122E-02
      2.45500E+00      0.00000E+00      8.72300E-01      2.26798E-02
      2.57100E+00      0.00000E+00      8.37500E-01      2.17750E-02
      2.69200E+00      0.00000E+00      8.46900E-01      2.20194E-02
      2.81900E+00      0.00000E+00      8.70000E-01      2.26200E-02
      2.95200E+00      0.00000E+00      8.39700E-01      2.18322E-02
      3.09100E+00      0.00000E+00      8.57000E-01      2.22820E-02
      3.23700E+00      0.00000E+00      8.62600E-01      2.24276E-02
      3.38900E+00      0.00000E+00      8.68700E-01      2.34549E-02
      3.54900E+00      0.00000E+00      8.58200E-01      2.31714E-02
      3.71600E+00      0.00000E+00      8.76600E-01      2.36682E-02
      3.89100E+00      0.00000E+00      8.63400E-01      2.33118E-02
      4.07500E+00      0.00000E+00      9.02200E-01      2.43594E-02
      4.26700E+00      0.00000E+00      8.96400E-01      2.42028E-02
      4.46800E+00      0.00000E+00      8.63000E-01      2.33010E-02
      4.67900E+00      0.00000E+00      8.27300E-01      2.23371E-02
      4.89900E+00      0.00000E+00      8.55900E-01      2.31093E-02
      5.13000E+00      0.00000E+00      8.40000E-01      2.35200E-02
      5.37200E+00      0.00000E+00      8.16500E-01      2.28620E-02
      5.62500E+00      0.00000E+00      8.07100E-01      2.25988E-02
      5.89000E+00      0.00000E+00      8.94500E-01      2.59405E-02
      6.16800E+00      0.00000E+00      1.03490E+00      2.89772E-02
      6.45800E+00      0.00000E+00      1.11410E+00      3.00807E-02
      6.76300E+00      0.00000E+00      1.27980E+00      3.32748E-02
      7.08100E+00      0.00000E+00      1.39290E+00      3.62154E-02
      7.41500E+00      0.00000E+00      1.54500E+00      3.86250E-02
      7.76500E+00      0.00000E+00      1.55000E+00      3.87500E-02
      8.13000E+00      0.00000E+00      1.57360E+00      4.09136E-02
      8.51400E+00      0.00000E+00      1.51580E+00      3.94108E-02
      8.91500E+00      0.00000E+00      1.54840E+00      4.02584E-02
      9.33500E+00      0.00000E+00      1.52130E+00      4.10751E-02
      9.56000E+00      0.00000E+00      1.52180E+00      3.50014E-02
      1.04820E+01      0.00000E+00      1.48890E+00      3.42447E-02
      1.14940E+01      0.00000E+00      1.41650E+00      3.39960E-02
      1.26030E+01      0.00000E+00      1.48230E+00      3.70575E-02
      1.38180E+01      0.00000E+00      1.60650E+00      4.01625E-02
      1.51520E+01      0.00000E+00      1.64570E+00      4.11425E-02
      1.66130E+01      0.00000E+00      1.71420E+00      4.28550E-02
      1.82160E+01      0.00000E+00      1.75210E+00      4.38025E-02
      1.99740E+01      0.00000E+00      1.76980E+00      4.60148E-02
      2.19010E+01      0.00000E+00      1.92360E+00      5.00136E-02
      2.40140E+01      0.00000E+00      1.86650E+00      4.85290E-02
      2.63310E+01      0.00000E+00      1.93620E+00      5.22774E-02
      2.88710E+01      0.00000E+00      1.95500E+00      5.27850E-02
      3.16560E+01      0.00000E+00      1.89280E+00      5.29984E-02
      3.47100E+01      0.00000E+00      1.85740E+00      5.20072E-02
      3.80590E+01      0.00000E+00      1.91350E+00      5.35780E-02
