# entry-subent-pointer  : 14316--00-3-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.00e-01 MeV - 9.80e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.O.Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,85,024613,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14316.x4 
# nds                   : https://nds.iaea.org/EXFOR/14316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      3.00000E-03              NAN
      2.00000E-01      0.00000E+00      7.00000E-03              NAN
      3.00000E-01      0.00000E+00      9.00000E-03              NAN
      4.00000E-01      0.00000E+00      1.40000E-02              NAN
      5.00000E-01      0.00000E+00      3.10000E-02              NAN
      6.00000E-01      0.00000E+00      5.80000E-02              NAN
      7.00000E-01      0.00000E+00      1.22000E-01      1.10000E-02
      8.00000E-01      0.00000E+00      2.49000E-01      1.90000E-02
      9.00000E-01      0.00000E+00      3.18000E-01      2.10000E-02
      1.00000E+00      0.00000E+00      4.11000E-01      3.00000E-02
      1.10000E+00      0.00000E+00      5.11000E-01      3.60000E-02
      1.20000E+00      0.00000E+00      6.00000E-01      4.40000E-02
      1.30000E+00      0.00000E+00      6.76000E-01      4.70000E-02
      1.40000E+00      0.00000E+00      7.44000E-01      5.30000E-02
      1.50000E+00      0.00000E+00      7.31000E-01      5.10000E-02
      1.60000E+00      0.00000E+00      7.77000E-01      5.10000E-02
      1.70000E+00      0.00000E+00      8.13000E-01      5.90000E-02
      1.80000E+00      0.00000E+00      8.09000E-01      5.70000E-02
      1.90000E+00      0.00000E+00      8.35000E-01      5.70000E-02
      2.00000E+00      0.00000E+00      9.00000E-01      6.50000E-02
      2.10000E+00      0.00000E+00      8.86000E-01      6.60000E-02
      2.20000E+00      0.00000E+00      9.40000E-01      6.80000E-02
      2.30000E+00      0.00000E+00      9.19000E-01      6.50000E-02
      2.40000E+00      0.00000E+00      9.36000E-01      6.80000E-02
      2.50000E+00      0.00000E+00      9.45000E-01      6.60000E-02
      2.60000E+00      0.00000E+00      8.96000E-01      6.50000E-02
      2.70000E+00      0.00000E+00      9.26000E-01      6.50000E-02
      2.80000E+00      0.00000E+00      8.88000E-01      6.10000E-02
      2.90000E+00      0.00000E+00      9.62000E-01      6.30000E-02
      3.00000E+00      0.00000E+00      9.49000E-01      6.80000E-02
      3.10000E+00      0.00000E+00      9.26000E-01      6.60000E-02
      3.20000E+00      0.00000E+00      9.26000E-01      6.60000E-02
      3.30000E+00      0.00000E+00      9.49000E-01      6.80000E-02
      3.40000E+00      0.00000E+00      9.45000E-01      6.80000E-02
      3.50000E+00      0.00000E+00      9.18000E-01      6.50000E-02
      3.60000E+00      0.00000E+00      9.47000E-01      6.50000E-02
      3.70000E+00      0.00000E+00      9.48000E-01      6.60000E-02
      3.80000E+00      0.00000E+00      8.95000E-01      6.50000E-02
      3.90000E+00      0.00000E+00      9.71000E-01      6.80000E-02
      4.00000E+00      0.00000E+00      9.50000E-01      6.60000E-02
      4.10000E+00      0.00000E+00      9.18000E-01      6.60000E-02
      4.20000E+00      0.00000E+00      8.99000E-01      6.60000E-02
      4.30000E+00      0.00000E+00      9.12000E-01      7.00000E-02
      4.40000E+00      0.00000E+00      9.24000E-01      6.60000E-02
      4.50000E+00      0.00000E+00      9.71000E-01      7.00000E-02
      4.70000E+00      0.00000E+00      9.56000E-01      7.00000E-02
      4.70000E+00      0.00000E+00      9.23000E-01      6.50000E-02
      4.90000E+00      0.00000E+00      9.99000E-01      7.40000E-02
      5.00000E+00      0.00000E+00      1.01600E+00      7.20000E-02
      5.10000E+00      0.00000E+00      8.44000E-01      6.30000E-02
      5.20000E+00      0.00000E+00      8.97000E-01      6.50000E-02
      5.30000E+00      0.00000E+00      9.10000E-01      6.50000E-02
      5.40000E+00      0.00000E+00      9.04000E-01      6.30000E-02
      5.50000E+00      0.00000E+00      8.66000E-01      6.30000E-02
      5.60000E+00      0.00000E+00      9.38000E-01      6.80000E-02
      5.70000E+00      0.00000E+00      8.78000E-01      6.30000E-02
      5.80000E+00      0.00000E+00      9.19000E-01      6.50000E-02
      5.90000E+00      0.00000E+00      9.42000E-01      7.20000E-02
      6.00000E+00      0.00000E+00      8.93000E-01      7.00000E-02
      6.10000E+00      0.00000E+00      9.17000E-01      6.50000E-02
      6.20000E+00      0.00000E+00      9.65000E-01      7.20000E-02
      6.30000E+00      0.00000E+00      9.70000E-01      7.00000E-02
      6.40000E+00      0.00000E+00      1.05400E+00      7.60000E-02
      6.50000E+00      0.00000E+00      1.05400E+00      8.00000E-02
      6.60000E+00      0.00000E+00      1.17700E+00      8.40000E-02
      6.70000E+00      0.00000E+00      1.17500E+00      8.50000E-02
      6.80000E+00      0.00000E+00      1.27000E+00      9.30000E-02
      6.90000E+00      0.00000E+00      1.28900E+00      9.30000E-02
      7.00000E+00      0.00000E+00      1.25800E+00      9.30000E-02
      7.10000E+00      0.00000E+00      1.43500E+00      1.02000E-01
      7.20000E+00      0.00000E+00      1.41800E+00      1.01000E-01
      7.30000E+00      0.00000E+00      1.43500E+00      1.04000E-01
      7.40000E+00      0.00000E+00      1.66400E+00      1.21000E-01
      7.50000E+00      0.00000E+00      1.68500E+00      1.20000E-01
      7.60000E+00      0.00000E+00      1.79300E+00      1.29000E-01
      7.70000E+00      0.00000E+00      1.59400E+00      1.16000E-01
      7.80000E+00      0.00000E+00      1.60400E+00      1.20000E-01
      7.90000E+00      0.00000E+00      1.63800E+00      1.18000E-01
