# entry-subent-pointer  : 10058-002-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 3.52e-05 MeV - 9.98e-04 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,74,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10058.x4 
# nds                   : https://nds.iaea.org/EXFOR/10058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52499E-05      0.00000E+00      4.45600E-01      5.22555E-01
      3.53499E-05      0.00000E+00      2.02030E-01      4.76771E-01
      3.54499E-05      0.00000E+00      1.58890E-01      4.80849E-01
      3.55499E-05      0.00000E+00      1.54740E-01      4.74185E-01
      3.56499E-05      0.00000E+00      1.42780E-01      4.79284E-01
      3.57499E-05      0.00000E+00      3.42890E-01      5.00379E-01
      3.58499E-05      0.00000E+00      1.56120E-01      4.44895E-01
      3.59499E-05      0.00000E+00      6.02600E-02      4.30353E-01
      3.60499E-05      0.00000E+00      7.64810E-02      4.37785E-01
      3.61499E-05      0.00000E+00      1.23920E-02      4.39322E-01
      3.62499E-05      0.00000E+00      2.01650E-01      4.46756E-01
      3.63499E-05      0.00000E+00     -3.63360E-02     -3.89482E-01
      3.64499E-05      0.00000E+00      1.49040E-01      4.04509E-01
      3.65499E-05      0.00000E+00      2.70100E-01      4.15360E-01
      3.66499E-05      0.00000E+00      2.93980E-01      4.35443E-01
      3.67499E-05      0.00000E+00      2.35200E-01      4.14352E-01
      3.68499E-05      0.00000E+00      2.53540E-01      4.00137E-01
      3.69499E-05      0.00000E+00      9.38310E-02      3.71430E-01
      3.70499E-05      0.00000E+00      6.12570E-02      3.80657E-01
      3.71499E-05      0.00000E+00      1.45320E-01      3.90751E-01
      3.72499E-05      0.00000E+00      1.64060E-02      3.50398E-01
      3.73499E-05      0.00000E+00      1.05790E-01      3.60003E-01
      3.74499E-05      0.00000E+00      1.24490E-01      3.71901E-01
      3.75499E-05      0.00000E+00      1.56970E-01      3.78360E-01
      3.76499E-05      0.00000E+00      1.23370E-01      3.47792E-01
      3.77499E-05      0.00000E+00      1.98650E-01      3.59735E-01
      3.78499E-05      0.00000E+00      3.65040E-01      4.00449E-01
      3.79499E-05      0.00000E+00      1.94170E-01      3.64399E-01
      3.80499E-05      0.00000E+00      1.10110E-01      3.25353E-01
      3.81499E-05      0.00000E+00      2.06970E-01      3.45288E-01
      3.82499E-05      0.00000E+00     -5.33870E-02     -3.23002E-01
      3.83499E-05      0.00000E+00      5.78280E-02      3.20570E-01
      3.84499E-05      0.00000E+00      1.03870E-01      3.15723E-01
      3.85499E-05      0.00000E+00      7.61010E-02      3.19160E-01
      3.86499E-05      0.00000E+00      1.73610E-01      3.36283E-01
      3.87499E-05      0.00000E+00      1.87300E-01      3.23205E-01
      3.88499E-05      0.00000E+00      1.43980E-01      3.12681E-01
      3.89499E-05      0.00000E+00      1.75390E-01      3.24086E-01
      3.90499E-05      0.00000E+00      1.87220E-01      3.20558E-01
      3.91499E-05      0.00000E+00      1.58060E-01      3.01057E-01
      3.92499E-05      0.00000E+00      2.37370E-01      3.23607E-01
      3.93499E-05      0.00000E+00      3.80310E-01      3.46767E-01
      3.94499E-05      0.00000E+00      1.66350E-01      2.88667E-01
      3.95499E-05      0.00000E+00      2.66110E-01      3.21142E-01
      3.96499E-05      0.00000E+00      2.57580E-01      3.14557E-01
      3.97499E-05      0.00000E+00      4.17330E-01      3.22346E-01
      3.98499E-05      0.00000E+00      2.55870E-01      3.01645E-01
      3.99499E-05      0.00000E+00      9.55550E-02      2.80702E-01
      4.00499E-05      0.00000E+00      1.63000E-01      2.79268E-01
      4.01499E-05      0.00000E+00      1.87570E-01      2.88895E-01
      4.02499E-05      0.00000E+00      3.80680E-01      3.20000E-01
      4.03499E-05      0.00000E+00      1.92530E-01      2.73219E-01
      4.04499E-05      0.00000E+00      2.22840E-01      2.91140E-01
      4.05499E-05      0.00000E+00      2.04770E-01      2.79450E-01
      4.06499E-05      0.00000E+00      2.11600E-01      2.69028E-01
      4.07499E-05      0.00000E+00      2.54720E-01      2.86585E-01
      4.08499E-05      0.00000E+00      2.72960E-01      2.76154E-01
      4.09499E-05      0.00000E+00      2.82960E-01      2.77527E-01
      4.10499E-05      0.00000E+00      1.85950E-01      2.62431E-01
      4.11499E-05      0.00000E+00      2.40850E-01      2.64598E-01
      4.12499E-05      0.00000E+00      1.85420E-01      2.58272E-01
      4.13499E-05      0.00000E+00     -2.98590E-02     -1.81716E-01
      4.14499E-05      0.00000E+00      3.76720E-01      2.17744E-01
      4.15499E-05      0.00000E+00      8.72100E-02      6.95849E-01
      4.16499E-05      0.00000E+00      1.25810E-01      7.74562E-01
      4.17499E-05      0.00000E+00      9.57220E-02      7.63479E-01
      4.18499E-05      0.00000E+00      5.78500E-02      8.64383E-01
      4.19499E-05      0.00000E+00      1.42950E-01      8.08625E-01
      4.20499E-05      0.00000E+00      1.27500E-01      5.83771E-01
      4.21499E-05      0.00000E+00      1.54320E-01      6.51076E-01
      4.22499E-05      0.00000E+00      1.91330E-01      5.91478E-01
      4.23499E-05      0.00000E+00      6.10190E-02      6.67621E-01
      4.24499E-05      0.00000E+00      4.18560E-02      6.32172E-01
      4.25499E-05      0.00000E+00      1.58890E-01      6.73280E-01
      4.26499E-05      0.00000E+00      1.66970E-01      6.15668E-01
      4.27499E-05      0.00000E+00      1.84230E-01      5.91655E-01
      4.28499E-05      0.00000E+00      1.71760E-01      5.20278E-01
      4.29499E-05      0.00000E+00      5.07740E-01      2.48234E-01
      4.30499E-05      0.00000E+00      2.72320E-01      5.14167E-01
      4.31499E-05      0.00000E+00      1.57540E-01      7.11640E-01
      4.32499E-05      0.00000E+00      2.46470E-02      6.13516E-01
      4.33499E-05      0.00000E+00      8.45470E-02      4.89045E-01
      4.34499E-05      0.00000E+00      7.42630E-02      6.06105E-01
      4.35499E-05      0.00000E+00      1.67320E-01      4.73248E-01
      4.36499E-05      0.00000E+00      3.49180E-01      5.12457E-01
      4.37499E-05      0.00000E+00      3.34480E-01      5.84270E-01
      4.38499E-05      0.00000E+00      5.07450E-01      4.75227E-01
      4.39499E-05      0.00000E+00      4.65250E-01      4.12816E-01
      4.40499E-05      0.00000E+00      1.96840E-01      4.30627E-01
      4.41499E-05      0.00000E+00     -1.50410E-02     -4.33770E-01
      4.42499E-05      0.00000E+00     -2.74560E-02     -3.51437E-01
      4.43499E-05      0.00000E+00     -7.86540E-03     -4.34538E-01
      4.44499E-05      0.00000E+00      1.74790E-02      4.21585E-01
      4.45499E-05      0.00000E+00      1.74390E-01      3.60987E-01
      4.46499E-05      0.00000E+00      1.46660E-01      4.13024E-01
      4.47499E-05      0.00000E+00      1.92320E-01      4.34797E-01
      4.48499E-05      0.00000E+00      2.78070E-01      5.10481E-01
      4.49499E-05      0.00000E+00      2.56900E-01      4.34110E-01
      4.50499E-05      0.00000E+00      1.10760E-01      1.34651E-01
      4.51499E-05      0.00000E+00      2.53350E-01      3.07314E-01
      4.52499E-05      0.00000E+00      2.37740E-01      3.93127E-01
      4.53499E-05      0.00000E+00      4.34820E-01      4.30254E-01
      4.54499E-05      0.00000E+00      5.45940E-01      4.58098E-01
      4.55499E-05      0.00000E+00      5.78480E-01      4.93328E-01
      4.56499E-05      0.00000E+00      5.92020E-01      4.93508E-01
