# entry-subent-pointer  : 14402--00-6-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 5.13e-01 MeV - 1.95e+02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13000E-01      0.00000E+00      7.53000E-03      8.20770E-04
      5.37000E-01      0.00000E+00      4.59000E-03      6.05880E-04
      5.62000E-01      0.00000E+00      5.60000E-03      6.60800E-04
      5.89000E-01      0.00000E+00      9.98000E-03      8.85226E-04
      6.17000E-01      0.00000E+00      1.43000E-02      1.07250E-03
      6.46000E-01      0.00000E+00      9.76000E-03      8.34480E-04
      6.76000E-01      0.00000E+00      2.69000E-02      1.60593E-03
      7.08000E-01      0.00000E+00      4.50000E-02      2.25900E-03
      7.42000E-01      0.00000E+00      7.56000E-02      3.39444E-03
      7.76000E-01      0.00000E+00      1.06000E-01      4.47320E-03
      8.13000E-01      0.00000E+00      1.39000E-01      5.53220E-03
      8.51000E-01      0.00000E+00      1.76000E-01      6.79360E-03
      8.91000E-01      0.00000E+00      2.39000E-01      8.86690E-03
      9.34000E-01      0.00000E+00      3.32000E-01      1.18856E-02
      9.77000E-01      0.00000E+00      3.47000E-01      1.24573E-02
      1.02000E+00      0.00000E+00      3.37000E-01      1.20309E-02
      1.07000E+00      0.00000E+00      3.89000E-01      1.37317E-02
      1.12000E+00      0.00000E+00      4.83000E-01      1.67601E-02
      1.18000E+00      0.00000E+00      5.66000E-01      1.94138E-02
      1.23000E+00      0.00000E+00      6.06000E-01      2.07858E-02
      1.29000E+00      0.00000E+00      6.68000E-01      2.28456E-02
      1.35000E+00      0.00000E+00      6.82000E-01      2.33244E-02
      1.41000E+00      0.00000E+00      6.94000E-01      2.35960E-02
      1.48000E+00      0.00000E+00      6.60000E-01      2.24400E-02
      1.55000E+00      0.00000E+00      6.23000E-01      2.11820E-02
      1.62000E+00      0.00000E+00      6.87000E-01      2.32893E-02
      1.70000E+00      0.00000E+00      7.36000E-01      2.48768E-02
      1.78000E+00      0.00000E+00      7.49000E-01      2.52413E-02
      1.86000E+00      0.00000E+00      7.37000E-01      2.48369E-02
      1.95000E+00      0.00000E+00      7.68000E-01      2.58048E-02
      2.04000E+00      0.00000E+00      8.11000E-01      2.72496E-02
      2.14000E+00      0.00000E+00      8.13000E-01      2.72355E-02
      2.24000E+00      0.00000E+00      8.43000E-01      2.82405E-02
      2.34000E+00      0.00000E+00      8.70000E-01      2.92320E-02
      2.46000E+00      0.00000E+00      8.46000E-01      2.84256E-02
      2.57000E+00      0.00000E+00      8.25000E-01      2.77200E-02
      2.69000E+00      0.00000E+00      8.55000E-01      2.88135E-02
      2.82000E+00      0.00000E+00      8.25000E-01      2.78025E-02
      2.95000E+00      0.00000E+00      8.45000E-01      2.84765E-02
      3.09000E+00      0.00000E+00      8.52000E-01      2.87124E-02
      3.24000E+00      0.00000E+00      8.30000E-01      2.80540E-02
      3.39000E+00      0.00000E+00      8.50000E-01      2.88150E-02
      3.55000E+00      0.00000E+00      8.52000E-01      2.89680E-02
      3.72000E+00      0.00000E+00      8.68000E-01      2.95120E-02
      3.89000E+00      0.00000E+00      8.52000E-01      2.90532E-02
      4.07000E+00      0.00000E+00      8.35000E-01      2.84735E-02
      4.27000E+00      0.00000E+00      8.54000E-01      2.92922E-02
      4.47000E+00      0.00000E+00      8.60000E-01      2.95840E-02
      4.68000E+00      0.00000E+00      8.32000E-01      2.87040E-02
      4.90000E+00      0.00000E+00      8.18000E-01      2.83846E-02
      5.13000E+00      0.00000E+00      8.14000E-01      2.84086E-02
      5.37000E+00      0.00000E+00      8.22000E-01      2.88522E-02
      5.62000E+00      0.00000E+00      8.16000E-01      2.88048E-02
      5.89000E+00      0.00000E+00      8.76000E-01      3.09228E-02
      6.17000E+00      0.00000E+00      9.61000E-01      3.35389E-02
      6.46000E+00      0.00000E+00      1.08000E+00      3.70440E-02
      6.76000E+00      0.00000E+00      1.27000E+00      4.30530E-02
      7.08000E+00      0.00000E+00      1.39000E+00      4.68430E-02
      7.42000E+00      0.00000E+00      1.47000E+00      4.95390E-02
      7.76000E+00      0.00000E+00      1.54000E+00      5.18980E-02
      8.13000E+00      0.00000E+00      1.54000E+00      5.20520E-02
      8.51000E+00      0.00000E+00      1.55000E+00      5.27000E-02
      8.91000E+00      0.00000E+00      1.53000E+00      5.23260E-02
      9.34000E+00      0.00000E+00      1.50000E+00      5.17500E-02
      9.77000E+00      0.00000E+00      1.49000E+00      5.18520E-02
      1.02000E+01      0.00000E+00      1.48000E+00      5.19480E-02
      1.07000E+01      0.00000E+00      1.45000E+00      5.14750E-02
      1.12000E+01      0.00000E+00      1.41000E+00      5.06190E-02
      1.18000E+01      0.00000E+00      1.39000E+00      5.03180E-02
      1.23000E+01      0.00000E+00      1.37000E+00      4.97310E-02
      1.29000E+01      0.00000E+00      1.40000E+00      5.09600E-02
      1.35000E+01      0.00000E+00      1.48000E+00      5.35760E-02
      1.41000E+01      0.00000E+00      1.59000E+00      5.73990E-02
      1.48000E+01      0.00000E+00      1.68000E+00      6.06480E-02
      1.55000E+01      0.00000E+00      1.73000E+00      6.24530E-02
      1.62000E+01      0.00000E+00      1.79000E+00      6.49770E-02
      1.70000E+01      0.00000E+00      1.76000E+00      6.40640E-02
      1.78000E+01      0.00000E+00      1.77000E+00      6.47820E-02
      1.86000E+01      0.00000E+00      1.71000E+00      6.29280E-02
      1.95000E+01      0.00000E+00      1.74000E+00      6.42060E-02
      2.04000E+01      0.00000E+00      1.82000E+00      6.73400E-02
      2.14000E+01      0.00000E+00      1.87000E+00      6.86290E-02
      2.24000E+01      0.00000E+00      1.92000E+00      7.04640E-02
      2.34000E+01      0.00000E+00      1.95000E+00      7.15650E-02
      2.46000E+01      0.00000E+00      1.94000E+00      7.11980E-02
      2.57000E+01      0.00000E+00      1.92000E+00      7.04640E-02
      2.69000E+01      0.00000E+00      1.90000E+00      6.97300E-02
      2.82000E+01      0.00000E+00      1.92000E+00      7.02720E-02
      2.95000E+01      0.00000E+00      1.90000E+00      6.93500E-02
      3.09000E+01      0.00000E+00      1.97000E+00      7.19050E-02
      3.24000E+01      0.00000E+00      1.90000E+00      6.95400E-02
      3.39000E+01      0.00000E+00      1.99000E+00      7.30330E-02
      3.55000E+01      0.00000E+00      1.87000E+00      6.84420E-02
      3.72000E+01      0.00000E+00      1.83000E+00      6.71610E-02
      3.89000E+01      0.00000E+00      1.83000E+00      6.73440E-02
      4.07000E+01      0.00000E+00      1.85000E+00      6.80800E-02
      4.27000E+01      0.00000E+00      1.76000E+00      6.47680E-02
      4.47000E+01      0.00000E+00      1.89000E+00      6.97410E-02
      4.68000E+01      0.00000E+00      1.88000E+00      6.97480E-02
      4.90000E+01      0.00000E+00      1.78000E+00      6.60380E-02
      5.13000E+01      0.00000E+00      1.76000E+00      6.56480E-02
      5.37000E+01      0.00000E+00      1.69000E+00      6.32060E-02
      5.62000E+01      0.00000E+00      1.79000E+00      6.73040E-02
      5.89000E+01      0.00000E+00      1.68000E+00      6.31680E-02
      6.17000E+01      0.00000E+00      1.75000E+00      6.65000E-02
      6.46000E+01      0.00000E+00      1.69000E+00      6.43890E-02
      6.76000E+01      0.00000E+00      1.67000E+00      6.39610E-02
      7.08000E+01      0.00000E+00      1.66000E+00      6.40760E-02
      7.42000E+01      0.00000E+00      1.61000E+00      6.24680E-02
      7.76000E+01      0.00000E+00      1.54000E+00      6.02140E-02
      8.13000E+01      0.00000E+00      1.56000E+00      6.16200E-02
      8.51000E+01      0.00000E+00      1.58000E+00      6.27260E-02
      8.91000E+01      0.00000E+00      1.45000E+00      5.80000E-02
      9.34000E+01      0.00000E+00      1.53000E+00      6.24240E-02
      9.77000E+01      0.00000E+00      1.48000E+00      6.09760E-02
      1.02000E+02      0.00000E+00      1.47000E+00      6.12990E-02
      1.07000E+02      0.00000E+00      1.39000E+00      5.86580E-02
      1.12000E+02      0.00000E+00      1.43000E+00      6.20620E-02
      1.18000E+02      0.00000E+00      1.33000E+00      5.83870E-02
      1.23000E+02      0.00000E+00      1.37000E+00      6.15130E-02
      1.29000E+02      0.00000E+00      1.35000E+00      6.19650E-02
      1.35000E+02      0.00000E+00      1.33000E+00      6.29090E-02
      1.41000E+02      0.00000E+00      1.38000E+00      6.74820E-02
      1.48000E+02      0.00000E+00      1.32000E+00      6.60000E-02
      1.55000E+02      0.00000E+00      1.33000E+00      6.94260E-02
      1.62000E+02      0.00000E+00      1.37000E+00      7.43910E-02
      1.70000E+02      0.00000E+00      1.35000E+00      7.73550E-02
      1.78000E+02      0.00000E+00      1.33000E+00      7.95340E-02
      1.86000E+02      0.00000E+00      1.30000E+00      8.22900E-02
