# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.4140e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      4.00000E-01      1.17000E-05      0.00000E+00
      2.02000E+01      4.00000E-01      1.34000E-05      0.00000E+00
      2.54000E+01      4.00000E-01      1.98000E-05      0.00000E+00
      3.01000E+01      4.00000E-01      1.76000E-05      0.00000E+00
      3.53000E+01      4.00000E-01      1.67000E-05      0.00000E+00
      4.03000E+01      4.00000E-01      1.05000E-05      0.00000E+00
      4.53000E+01      4.00000E-01      1.20000E-05      0.00000E+00
      5.03000E+01      4.00000E-01      1.23000E-05      0.00000E+00
      5.52000E+01      4.00000E-01      1.28000E-05      0.00000E+00
      6.00000E+01      4.00000E-01      1.18000E-05      0.00000E+00
      7.02000E+01      4.00000E-01      7.60000E-06      0.00000E+00
