# entry-subent-pointer  : 10529-002-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,,SIG) 
# incident energy       : 4.4700e-01 MeV - 2.1687e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,191,197103) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10529.x4 
# nds                   : https://nds.iaea.org/EXFOR/10529
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E-01        0.0000E+00        1.2900E-02        1.4000E-02
        4.4800E-01        0.0000E+00       -1.0600E-02        1.2300E-02
        4.4890E-01        0.0000E+00       -1.5000E-02        1.1900E-02
        4.4990E-01        0.0000E+00       -8.1000E-03        1.2500E-02
        4.5090E-01        0.0000E+00       -1.0600E-02        1.2200E-02
        4.5190E-01        0.0000E+00       -5.3000E-03        1.2600E-02
        4.5290E-01        0.0000E+00       -3.4000E-03        1.2700E-02
        4.5390E-01        0.0000E+00       -5.3000E-03        1.2600E-02
        4.5490E-01        0.0000E+00       -9.2000E-03        1.2300E-02
        4.5590E-01        0.0000E+00       -6.9000E-03        1.2400E-02
        4.5690E-01        0.0000E+00        2.2000E-03        1.3100E-02
        4.5790E-01        0.0000E+00       -2.5400E-02        1.0900E-02
        4.5880E-01        0.0000E+00       -7.4000E-03        1.2300E-02
        4.5980E-01        0.0000E+00       -3.8000E-03        1.2500E-02
        4.6080E-01        0.0000E+00        1.9700E-02        1.4200E-02
        4.6180E-01        0.0000E+00       -5.7000E-03        1.2400E-02
        4.6280E-01        0.0000E+00       -2.0000E-03        1.2600E-02
        4.6380E-01        0.0000E+00        1.3000E-03        1.2900E-02
        4.6480E-01        0.0000E+00       -7.3000E-03        1.2200E-02
        4.6580E-01        0.0000E+00       -1.5300E-02        1.1500E-02
        4.6680E-01        0.0000E+00       -5.4000E-03        1.2300E-02
        4.6770E-01        0.0000E+00        2.9000E-03        1.2900E-02
        4.6870E-01        0.0000E+00        0.0000E+00        1.2700E-02
        4.6970E-01        0.0000E+00        2.3700E-02        1.4400E-02
        4.7070E-01        0.0000E+00       -9.2000E-03        1.1900E-02
        4.7170E-01        0.0000E+00       -8.1000E-03        1.2000E-02
        4.7270E-01        0.0000E+00       -7.4000E-03        1.2000E-02
        4.7370E-01        0.0000E+00        4.1000E-03        1.2900E-02
        4.7470E-01        0.0000E+00        1.6000E-03        1.2700E-02
        4.7570E-01        0.0000E+00        9.2000E-03        1.3200E-02
        4.7670E-01        0.0000E+00       -6.0000E-04        1.2500E-02
