# entry-subent-pointer  : 22493-004-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,,SIG) 
# incident energy       : 4.9330e-01 MeV - 1.9929e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9996E-01        3.4000E-04        1.0732E-02        2.3772E-03
        5.0148E-01        2.6900E-03        1.3395E-03        5.2011E-04
        5.0299E-01        3.4000E-04        7.5803E-03        2.2965E-03
        5.0350E-01        6.7000E-04        1.3273E-02        1.9212E-03
        5.0400E-01        3.4000E-04        2.7570E-02        3.5271E-03
        5.0467E-01        1.0100E-03        4.5427E-03        1.0496E-03
        5.0570E-01        1.0400E-03        3.5182E-03        9.1548E-04
        5.0638E-01        3.4000E-04        2.2720E-02        3.0800E-03
        5.0723E-01        1.3600E-03        6.0993E-03        9.4216E-04
        5.0810E-01        3.5000E-04        1.6012E-02        2.6031E-03
        5.0860E-01        6.7000E-04        2.6340E-03        1.0214E-03
        5.0911E-01        3.5000E-04        1.2066E-02        2.3228E-03
        5.1068E-01        2.7600E-03        2.3545E-03        5.7001E-04
        5.1222E-01        3.5000E-04        1.9570E-02        3.0617E-03
        5.1258E-01        3.5000E-04        1.0971E-02        2.4466E-03
        5.1379E-01        2.0900E-03        1.0895E-03        4.1182E-04
        5.1502E-01        3.5000E-04        9.9614E-03        2.1735E-03
        5.1554E-01        7.0000E-04        5.2840E-03        1.2377E-03
        5.1606E-01        3.5000E-04        7.4711E-03        1.9557E-03
        5.1748E-01        2.4700E-03        2.6741E-03        5.4283E-04
        5.1889E-01        3.6000E-04        5.7295E-03        1.7455E-03
        5.1926E-01        3.5000E-04        6.5067E-03        1.8748E-03
        5.1959E-01        3.5000E-04        2.4197E-02        3.0493E-03
        5.2013E-01        7.0000E-04        3.3524E-03        1.0785E-03
        5.2066E-01        3.6000E-04        7.7351E-03        1.9380E-03
        5.2138E-01        1.0700E-03        3.9140E-03        9.3199E-04
        5.2209E-01        3.6000E-04        2.7123E-02        3.1663E-03
        5.2246E-01        3.6000E-04        1.4193E-02        2.4502E-03
        5.2282E-01        3.5000E-04        7.5312E-03        2.0091E-03
        5.2334E-01        7.2000E-04        1.0222E-02        1.5340E-03
        5.2389E-01        3.6000E-04        8.3841E-03        2.0308E-03
        5.2425E-01        3.6000E-04        1.6779E-02        2.6275E-03
        5.2497E-01        1.0700E-03        1.2206E-02        1.3547E-03
        5.2586E-01        7.3000E-04        8.0465E-03        1.4540E-03
        5.2641E-01        3.6000E-04        1.6446E-02        2.6898E-03
        5.2677E-01        3.6000E-04        5.1669E-02        4.4108E-03
        5.2714E-01        3.6000E-04        2.0123E-02        2.9845E-03
        5.2769E-01        7.2000E-04        1.2750E-02        1.8264E-03
        5.2821E-01        3.5000E-04        2.0784E-02        3.0634E-03
        5.2857E-01        3.6000E-04        1.5219E-02        2.6320E-03
        5.2893E-01        3.6000E-04        7.4987E-03        2.0209E-03
        5.2966E-01        1.1100E-03        1.1415E-03        5.2085E-04
        5.3042E-01        3.8000E-04        1.1540E-02        2.2583E-03
        5.3079E-01        3.6000E-04        2.4388E-02        3.1350E-03
        5.3224E-01        2.5500E-03        1.8490E-03        4.3109E-04
        5.3408E-01        1.1200E-03        1.9141E-03        6.0077E-04
        5.3482E-01        3.6000E-04        2.1843E-02        2.7991E-03
        5.3519E-01        3.6000E-04        2.4571E-02        2.9470E-03
        5.3555E-01        3.8000E-04        3.1777E-02        3.2553E-03
        5.3595E-01        3.8000E-04        4.5917E-03        1.4801E-03
        5.3631E-01        3.6000E-04        3.0147E-02        3.3046E-03
        5.3668E-01        3.8000E-04        9.5392E-03        2.0150E-03
        5.3725E-01        7.4000E-04        1.3421E-02        1.7082E-03
        5.3798E-01        7.4000E-04        4.7044E-03        1.0947E-03
        5.3856E-01        3.8000E-04        3.0073E-02        3.3460E-03
        5.3892E-01        3.8000E-04        2.2245E-02        2.9044E-03
        5.3931E-01        3.8000E-04        8.6031E-03        1.9335E-03
        5.3968E-01        3.6000E-04        1.8903E-02        2.7190E-03
        5.4024E-01        7.6000E-04        2.3739E-03        7.4267E-04
        5.4080E-01        3.8000E-04        4.1042E-02        3.6398E-03
        5.4119E-01        3.8000E-04        1.4479E-02        2.2705E-03
        5.4174E-01        7.4000E-04        8.5473E-03        1.2452E-03
        5.4231E-01        3.8000E-04        3.7310E-03        1.2461E-03
        5.4268E-01        3.8000E-04        2.8215E-02        3.0026E-03
        5.4307E-01        3.8000E-04        1.2297E-02        2.0857E-03
        5.4344E-01        3.8000E-04        5.7556E-03        1.5213E-03
        5.4383E-01        3.9000E-04        1.3000E-02        2.1268E-03
        5.4422E-01        3.8000E-04        5.0462E-03        1.4661E-03
        5.4459E-01        3.8000E-04        1.3399E-02        2.2479E-03
        5.4498E-01        3.8000E-04        4.3238E-02        3.8395E-03
        5.4534E-01        3.8000E-04        2.3036E-02        2.9407E-03
        5.4574E-01        3.9000E-04        3.4030E-02        3.4873E-03
        5.4613E-01        3.8000E-04        3.3412E-02        3.5989E-03
        5.4649E-01        3.8000E-04        3.3040E-03        1.2918E-03
        5.4689E-01        3.8000E-04        1.8142E-02        2.6219E-03
        5.4725E-01        3.8000E-04        3.1859E-03        1.1884E-03
        5.4764E-01        3.9000E-04        1.5900E-02        2.3085E-03
        5.4804E-01        3.9000E-04        2.3006E-02        2.6941E-03
        5.4843E-01        3.8000E-04        2.9206E-02        3.0587E-03
        5.4879E-01        3.8000E-04        3.3754E-02        3.2626E-03
        5.4919E-01        3.9000E-04        3.5431E-02        3.2631E-03
        5.4958E-01        3.9000E-04        6.1866E-03        1.4926E-03
        5.4997E-01        3.8000E-04        4.0359E-02        3.5186E-03
        5.5034E-01        3.8000E-04        2.1751E-02        2.6487E-03
        5.5073E-01        3.9000E-04        5.9562E-03        1.4592E-03
        5.5112E-01        3.9000E-04        4.3073E-02        3.5345E-03
        5.5151E-01        3.9000E-04        5.0704E-03        1.3626E-03
        5.5191E-01        3.8000E-04        1.5541E-02        2.2947E-03
        5.5227E-01        3.8000E-04        2.0608E-02        2.6083E-03
        5.5266E-01        3.9000E-04        1.0034E-02        1.8657E-03
        5.5306E-01        3.9000E-04        4.8133E-02        3.7541E-03
        5.5345E-01        3.9000E-04        2.7976E-02        2.8962E-03
        5.5384E-01        3.9000E-04        4.3872E-02        3.5413E-03
        5.5424E-01        3.9000E-04        2.4917E-02        2.7038E-03
        5.5463E-01        3.9000E-04        4.5881E-02        3.5816E-03
        5.5502E-01        3.9000E-04        3.0727E-02        2.9669E-03
        5.5541E-01        3.9000E-04        2.8237E-02        2.8523E-03
        5.5581E-01        3.9000E-04        3.7699E-02        3.2596E-03
        5.5620E-01        3.9000E-04        1.2867E-02        1.9917E-03
        5.5659E-01        3.9000E-04        1.6159E-02        2.2081E-03
        5.5698E-01        3.9000E-04        2.7622E-02        2.8231E-03
        5.5738E-01        3.9000E-04        4.3224E-02        3.4830E-03
        5.5777E-01        3.9000E-04        2.6918E-02        2.8067E-03
        5.5836E-01        7.9000E-04        2.0102E-02        1.8173E-03
        5.5895E-01        3.9000E-04        3.4989E-02        3.3657E-03
        5.5934E-01        3.9000E-04        6.4048E-02        4.5601E-03
        5.5973E-01        4.1000E-04        3.2254E-02        3.2547E-03
        5.6015E-01        4.1000E-04        3.2717E-02        3.2783E-03
        5.6055E-01        3.9000E-04        1.6857E-02        2.4854E-03
        5.6094E-01        3.9000E-04        3.0796E-02        3.2554E-03
        5.6133E-01        3.9000E-04        2.2416E-02        2.8123E-03
        5.6172E-01        4.1000E-04        6.5869E-02        4.5253E-03
        5.6215E-01        4.1000E-04        2.6150E-02        2.9310E-03
        5.6254E-01        3.9000E-04        4.5496E-02        3.8493E-03
        5.6293E-01        3.9000E-04        3.8452E-02        3.5390E-03
        5.6332E-01        4.1000E-04        3.0087E-02        3.0695E-03
        5.6374E-01        4.1000E-04        4.0116E-02        3.4709E-03
        5.6414E-01        3.9000E-04        7.5337E-02        4.7389E-03
        5.6453E-01        4.1000E-04        7.5339E-02        4.6371E-03
        5.6495E-01        4.1000E-04        3.4105E-02        3.1836E-03
        5.6534E-01        3.9000E-04        4.7664E-02        3.8023E-03
        5.6574E-01        4.1000E-04        4.8846E-02        3.7755E-03
        5.6616E-01        4.1000E-04        3.3788E-02        3.1744E-03
        5.6655E-01        3.9000E-04        3.8470E-02        3.4242E-03
        5.6694E-01        4.1000E-04        5.2243E-02        3.8645E-03
        5.6736E-01        4.1000E-04        6.6987E-02        4.3352E-03
        5.6776E-01        4.1000E-04        5.0900E-02        3.7841E-03
        5.6818E-01        4.1000E-04        5.0842E-02        3.7976E-03
        5.6857E-01        4.1000E-04        4.0422E-02        3.4266E-03
        5.6899E-01        4.1000E-04        4.5017E-02        3.6309E-03
        5.6938E-01        4.1000E-04        5.6801E-02        4.0830E-03
        5.6980E-01        4.1000E-04        4.9304E-02        3.8138E-03
        5.7020E-01        4.1000E-04        8.6976E-02        4.9824E-03
        5.7062E-01        4.1000E-04        7.4423E-02        4.5909E-03
        5.7101E-01        4.1000E-04        4.1141E-02        3.4315E-03
        5.7143E-01        4.2000E-04        4.3142E-02        3.4272E-03
        5.7185E-01        4.1000E-04        5.7393E-02        4.0004E-03
        5.7224E-01        4.1000E-04        4.7832E-02        3.6605E-03
        5.7266E-01        4.1000E-04        6.8134E-02        4.3392E-03
        5.7306E-01        4.1000E-04        6.7679E-02        4.3211E-03
        5.7348E-01        4.2000E-04        5.7114E-02        3.9050E-03
        5.7390E-01        4.1000E-04        6.3433E-02        4.1814E-03
        5.7429E-01        4.1000E-04        5.7861E-02        3.9950E-03
        5.7471E-01        4.2000E-04        6.5159E-02        4.1509E-03
        5.7513E-01        4.2000E-04        7.2475E-02        4.4207E-03
        5.7555E-01        4.1000E-04        7.9091E-02        4.7654E-03
        5.7595E-01        4.1000E-04        1.2416E-01        6.0248E-03
        5.7637E-01        4.2000E-04        7.9332E-02        4.8283E-03
        5.7679E-01        4.2000E-04        7.2889E-02        4.6813E-03
        5.7721E-01        4.1000E-04        7.4944E-02        4.8576E-03
        5.7760E-01        4.1000E-04        8.4705E-02        5.1834E-03
        5.7802E-01        4.2000E-04        8.5261E-02        5.1377E-03
        5.7844E-01        4.2000E-04        1.0069E-01        5.5772E-03
        5.7886E-01        4.2000E-04        1.0123E-01        5.5212E-03
        5.7929E-01        4.2000E-04        1.0019E-01        5.4266E-03
        5.7971E-01        4.2000E-04        1.1703E-01        5.7867E-03
        5.8013E-01        4.2000E-04        1.1411E-01        5.6466E-03
        5.8055E-01        4.2000E-04        1.0391E-01        5.3076E-03
        5.8097E-01        4.2000E-04        9.2907E-02        4.9451E-03
        5.8139E-01        4.1000E-04        1.1709E-01        5.5606E-03
        5.8178E-01        4.1000E-04        1.3462E-01        5.8794E-03
        5.8220E-01        4.2000E-04        1.1736E-01        5.3669E-03
        5.8262E-01        4.3000E-04        1.0864E-01        5.0603E-03
        5.8307E-01        4.3000E-04        1.2569E-01        5.4222E-03
        5.8349E-01        4.2000E-04        1.2599E-01        5.5044E-03
        5.8391E-01        4.2000E-04        1.2178E-01        5.4001E-03
        5.8433E-01        4.2000E-04        1.2506E-01        5.4643E-03
        5.8476E-01        4.2000E-04        1.5339E-01        6.0443E-03
        5.8518E-01        4.2000E-04        1.2769E-01        5.5062E-03
        5.8560E-01        4.2000E-04        1.4042E-01        5.7716E-03
        5.8602E-01        4.2000E-04        1.6179E-01        6.2072E-03
        5.8644E-01        4.2000E-04        1.5677E-01        6.1193E-03
        5.8686E-01        4.3000E-04        1.5159E-01        5.9246E-03
        5.8731E-01        4.3000E-04        1.6175E-01        6.1302E-03
        5.8773E-01        4.2000E-04        1.7581E-01        6.5028E-03
        5.8815E-01        4.2000E-04        1.9051E-01        6.7711E-03
        5.8857E-01        4.3000E-04        1.8962E-01        6.6460E-03
        5.8902E-01        4.3000E-04        2.2124E-01        7.1840E-03
        5.8944E-01        4.2000E-04        2.1004E-01        7.1368E-03
        5.8986E-01        4.2000E-04        2.3793E-01        7.6226E-03
        5.9028E-01        4.3000E-04        2.2165E-01        7.2534E-03
        5.9073E-01        4.3000E-04        2.3828E-01        7.5499E-03
        5.9115E-01        4.2000E-04        2.3406E-01        7.5841E-03
        5.9157E-01        4.3000E-04        2.5040E-01        7.6598E-03
        5.9202E-01        4.3000E-04        2.5819E-01        7.7182E-03
        5.9244E-01        4.3000E-04        2.4272E-01        7.4244E-03
        5.9289E-01        4.3000E-04        2.3398E-01        7.2543E-03
        5.9331E-01        4.2000E-04        2.8150E-01        8.0996E-03
        5.9373E-01        4.3000E-04        2.6522E-01        7.7306E-03
        5.9418E-01        4.3000E-04        2.9713E-01        8.1891E-03
        5.9460E-01        4.3000E-04        3.1158E-01        8.3882E-03
        5.9505E-01        4.3000E-04        2.9223E-01        8.1218E-03
        5.9547E-01        4.3000E-04        2.9155E-01        8.1103E-03
        5.9592E-01        4.3000E-04        3.1788E-01        8.4746E-03
        5.9634E-01        4.3000E-04        3.4480E-01        8.8311E-03
        5.9679E-01        4.5000E-04        3.2759E-01        8.4612E-03
        5.9724E-01        4.3000E-04        3.6992E-01        9.1356E-03
        5.9766E-01        4.3000E-04        3.7886E-01        9.2398E-03
        5.9811E-01        4.3000E-04        3.5955E-01        8.9855E-03
        5.9853E-01        4.3000E-04        3.8849E-01        9.3436E-03
        5.9898E-01        4.5000E-04        4.2477E-01        9.6194E-03
        5.9943E-01        4.3000E-04        5.0841E-01        1.0701E-02
        5.9985E-01        4.3000E-04        6.3731E-01        1.1997E-02
        6.0030E-01        4.5000E-04        6.7074E-01        1.2120E-02
        6.0075E-01        4.5000E-04        5.4136E-01        1.0849E-02
        6.0119E-01        4.3000E-04        4.6352E-01        1.0164E-02
        6.0162E-01        4.3000E-04        4.4078E-01        9.8833E-03
        6.0206E-01        4.5000E-04        3.6659E-01        8.8335E-03
        6.0251E-01        4.5000E-04        3.3661E-01        8.4623E-03
        6.0296E-01        4.3000E-04        3.1501E-01        8.3211E-03
        6.0338E-01        4.3000E-04        3.0254E-01        8.1564E-03
        6.0383E-01        4.5000E-04        2.6003E-01        7.4309E-03
        6.0428E-01        4.5000E-04        2.4446E-01        7.1726E-03
        6.0473E-01        4.5000E-04        2.4269E-01        7.1201E-03
        6.0518E-01        4.5000E-04        2.5959E-01        7.3462E-03
        6.0563E-01        4.5000E-04        2.2548E-01        6.8023E-03
        6.0608E-01        4.5000E-04        2.4171E-01        7.0309E-03
        6.0653E-01        4.5000E-04        2.0832E-01        6.4841E-03
        6.0697E-01        4.5000E-04        2.0185E-01        6.3593E-03
        6.0742E-01        4.5000E-04        2.1345E-01        6.5289E-03
        6.0787E-01        4.5000E-04        2.0584E-01        6.3928E-03
        6.0832E-01        4.5000E-04        1.7296E-01        5.8275E-03
        6.0877E-01        4.5000E-04        1.9636E-01        6.2265E-03
        6.0922E-01        4.5000E-04        1.8347E-01        6.0036E-03
        6.0967E-01        4.5000E-04        1.7826E-01        5.9045E-03
        6.1012E-01        4.5000E-04        1.4524E-01        5.2770E-03
        6.1057E-01        4.5000E-04        1.7156E-01        5.7516E-03
        6.1101E-01        4.5000E-04        1.6026E-01        5.5302E-03
        6.1146E-01        4.5000E-04        1.6223E-01        5.5500E-03
        6.1191E-01        4.6000E-04        1.6754E-01        5.6008E-03
        6.1239E-01        4.6000E-04        1.5290E-01        5.3903E-03
        6.1284E-01        4.5000E-04        1.6139E-01        5.6935E-03
        6.1329E-01        4.5000E-04        1.3312E-01        5.1837E-03
        6.1374E-01        4.5000E-04        1.3635E-01        5.3338E-03
        6.1418E-01        4.6000E-04        1.0980E-01        4.7494E-03
        6.1466E-01        4.6000E-04        1.2747E-01        5.2538E-03
        6.1511E-01        4.5000E-04        1.2543E-01        5.3967E-03
        6.1556E-01        4.6000E-04        1.4462E-01        5.7694E-03
        6.1604E-01        4.6000E-04        1.2872E-01        5.3436E-03
        6.1649E-01        4.5000E-04        1.5335E-01        5.8969E-03
        6.1693E-01        4.6000E-04        1.3538E-01        5.3624E-03
        6.1741E-01        4.6000E-04        1.0710E-01        4.6637E-03
        6.1786E-01        4.5000E-04        1.2455E-01        5.1336E-03
        6.1831E-01        4.6000E-04        1.3447E-01        5.2519E-03
        6.1879E-01        4.6000E-04        1.1971E-01        4.9143E-03
        6.1923E-01        4.6000E-04        9.7211E-02        4.3673E-03
        6.1971E-01        4.6000E-04        1.0829E-01        4.6319E-03
        6.2016E-01        4.6000E-04        1.2987E-01        5.1126E-03
        6.2064E-01        4.6000E-04        1.0147E-01        4.4554E-03
        6.2109E-01        4.6000E-04        1.2027E-01        4.8922E-03
        6.2156E-01        4.6000E-04        1.1295E-01        4.7306E-03
        6.2201E-01        4.6000E-04        1.3802E-01        5.2868E-03
        6.2249E-01        4.6000E-04        1.4673E-01        5.4761E-03
        6.2294E-01        4.6000E-04        1.3532E-01        5.2517E-03
        6.2342E-01        4.8000E-04        1.3383E-01        5.1394E-03
        6.2389E-01        4.6000E-04        1.3128E-01        5.1523E-03
        6.2434E-01        4.6000E-04        1.7163E-01        5.9414E-03
        6.2482E-01        4.8000E-04        1.9121E-01        6.1877E-03
        6.2529E-01        4.6000E-04        2.2803E-01        6.8838E-03
        6.2574E-01        4.6000E-04        2.7643E-01        7.6206E-03
        6.2622E-01        4.8000E-04        3.2275E-01        8.1415E-03
        6.2670E-01        4.8000E-04        4.2005E-01        9.3415E-03
        6.2717E-01        4.6000E-04        4.8457E-01        1.0218E-02
        6.2762E-01        4.6000E-04        4.3163E-01        9.6167E-03
        6.2810E-01        4.8000E-04        3.3218E-01        8.2603E-03
        6.2858E-01        4.8000E-04        2.5085E-01        7.1201E-03
        6.2905E-01        4.8000E-04        2.0667E-01        6.4191E-03
        6.2953E-01        4.8000E-04        1.7098E-01        5.8162E-03
        6.3001E-01        4.6000E-04        1.3548E-01        5.2242E-03
        6.3046E-01        4.6000E-04        1.3334E-01        5.1978E-03
        6.3093E-01        4.8000E-04        1.2465E-01        4.9465E-03
        6.3141E-01        4.8000E-04        1.1649E-01        4.7650E-03
        6.3189E-01        4.8000E-04        1.3037E-01        5.0553E-03
        6.3237E-01        4.8000E-04        1.0554E-01        4.4813E-03
        6.3284E-01        4.8000E-04        9.2341E-02        4.1399E-03
        6.3332E-01        4.8000E-04        1.0083E-01        4.3386E-03
        6.3380E-01        4.8000E-04        8.5353E-02        3.9302E-03
        6.3427E-01        4.8000E-04        1.0950E-01        4.5145E-03
        6.3475E-01        4.8000E-04        9.6455E-02        4.1877E-03
        6.3523E-01        4.9000E-04        9.7345E-02        4.1354E-03
        6.3573E-01        4.9000E-04        1.0097E-01        4.2618E-03
        6.3621E-01        4.8000E-04        1.1904E-01        4.7923E-03
        6.3669E-01        4.8000E-04        1.2062E-01        4.8774E-03
        6.3716E-01        4.8000E-04        9.7669E-02        4.3684E-03
        6.3764E-01        4.8000E-04        1.2491E-01        4.9903E-03
        6.3812E-01        4.9000E-04        1.2783E-01        4.9259E-03
        6.3862E-01        4.9000E-04        1.1357E-01        4.5567E-03
        6.3910E-01        4.8000E-04        1.1150E-01        4.5295E-03
        6.3958E-01        4.8000E-04        9.6408E-02        4.1482E-03
        6.4005E-01        4.9000E-04        1.2926E-01        4.8243E-03
        6.4056E-01        4.9000E-04        9.7221E-02        4.1072E-03
        6.4104E-01        4.8000E-04        1.1209E-01        4.5195E-03
        6.4151E-01        4.9000E-04        1.1292E-01        4.4724E-03
        6.4202E-01        4.9000E-04        1.2341E-01        4.7106E-03
        6.4249E-01        4.8000E-04        1.1414E-01        4.5803E-03
        6.4297E-01        4.9000E-04        1.2379E-01        4.7336E-03
        6.4348E-01        4.9000E-04        1.3270E-01        4.9274E-03
        6.4395E-01        4.9000E-04        1.2151E-01        4.7451E-03
        6.4446E-01        4.9000E-04        1.2747E-01        4.9301E-03
        6.4494E-01        4.9000E-04        9.4158E-02        4.1958E-03
        6.4544E-01        4.9000E-04        1.3125E-01        5.1353E-03
        6.4592E-01        4.9000E-04        1.2306E-01        4.9921E-03
        6.4642E-01        4.9000E-04        1.2313E-01        5.0210E-03
        6.4690E-01        4.9000E-04        1.2268E-01        5.0474E-03
        6.4740E-01        4.9000E-04        1.3237E-01        5.3002E-03
        6.4788E-01        4.9000E-04        1.4067E-01        5.4522E-03
        6.4839E-01        5.1000E-04        1.3936E-01        5.2535E-03
        6.4889E-01        4.9000E-04        1.3017E-01        5.0446E-03
        6.4937E-01        4.9000E-04        1.5081E-01        5.3978E-03
        6.4987E-01        5.1000E-04        9.6250E-02        4.0635E-03
        6.5038E-01        4.9000E-04        1.2084E-01        4.6901E-03
        6.5086E-01        4.9000E-04        1.2803E-01        4.8262E-03
        6.5136E-01        5.1000E-04        1.5281E-01        5.2408E-03
        6.5187E-01        5.1000E-04        1.5105E-01        5.1885E-03
        6.5237E-01        5.1000E-04        1.5458E-01        5.2735E-03
        6.5288E-01        4.9000E-04        1.3743E-01        5.0220E-03
        6.5335E-01        4.9000E-04        1.5558E-01        5.4029E-03
        6.5386E-01        5.1000E-04        1.4523E-01        5.1418E-03
        6.5436E-01        5.1000E-04        1.5490E-01        5.3452E-03
        6.5487E-01        5.1000E-04        1.4100E-01        5.0825E-03
        6.5537E-01        5.1000E-04        1.5509E-01        5.3788E-03
        6.5588E-01        5.1000E-04        1.6492E-01        5.5873E-03
        6.5638E-01        5.1000E-04        1.7972E-01        5.8928E-03
        6.5689E-01        5.1000E-04        1.7196E-01        5.7913E-03
        6.5739E-01        5.1000E-04        1.6044E-01        5.6099E-03
        6.5790E-01        5.1000E-04        1.2036E-01        4.7930E-03
        6.5840E-01        5.1000E-04        1.3657E-01        5.1517E-03
        6.5891E-01        5.1000E-04        1.7274E-01        5.7964E-03
        6.5941E-01        5.1000E-04        1.4921E-01        5.2655E-03
        6.5992E-01        5.1000E-04        1.5658E-01        5.3361E-03
        6.6042E-01        5.1000E-04        1.7488E-01        5.6090E-03
        6.6093E-01        5.1000E-04        1.5527E-01        5.2441E-03
        6.6143E-01        5.1000E-04        1.8155E-01        5.7182E-03
        6.6194E-01        5.2000E-04        1.7468E-01        5.5158E-03
        6.6247E-01        5.2000E-04        1.8599E-01        5.7134E-03
        6.6298E-01        5.1000E-04        1.8666E-01        5.8133E-03
        6.6348E-01        5.1000E-04        1.6582E-01        5.4498E-03
        6.6399E-01        5.2000E-04        1.7635E-01        5.5682E-03
        6.6452E-01        5.2000E-04        1.9765E-01        5.9499E-03
        6.6503E-01        5.1000E-04        2.0667E-01        6.1967E-03
        6.6553E-01        5.2000E-04        1.8170E-01        5.6975E-03
        6.6606E-01        5.2000E-04        1.7100E-01        5.5121E-03
        6.6657E-01        5.1000E-04        1.9554E-01        6.0437E-03
        6.6707E-01        5.2000E-04        2.0130E-01        6.0687E-03
        6.6761E-01        5.2000E-04        1.6966E-01        5.5225E-03
        6.6811E-01        5.2000E-04        2.5106E-01        6.8769E-03
        6.6865E-01        5.2000E-04        1.7921E-01        5.7181E-03
        6.6915E-01        5.2000E-04        2.2396E-01        6.4908E-03
        6.6968E-01        5.2000E-04        1.7307E-01        5.6502E-03
        6.7019E-01        5.2000E-04        1.9426E-01        6.0723E-03
        6.7072E-01        5.2000E-04        2.2937E-01        6.7174E-03
        6.7123E-01        5.2000E-04        2.0104E-01        6.2865E-03
        6.7176E-01        5.2000E-04        2.3405E-01        6.8233E-03
        6.7227E-01        5.2000E-04        2.4590E-01        6.9866E-03
        6.7280E-01        5.3000E-04        2.1710E-01        6.4149E-03
        6.7333E-01        5.2000E-04        2.2480E-01        6.5989E-03
        6.7384E-01        5.2000E-04        2.2625E-01        6.6024E-03
        6.7437E-01        5.3000E-04        2.2696E-01        6.5162E-03
        6.7490E-01        5.2000E-04        2.3963E-01        6.7829E-03
        6.7541E-01        5.2000E-04        2.4466E-01        6.8459E-03
        6.7594E-01        5.3000E-04        2.4313E-01        6.7237E-03
        6.7647E-01        5.3000E-04        2.5150E-01        6.8267E-03
        6.7701E-01        5.2000E-04        2.5400E-01        6.9485E-03
        6.7751E-01        5.2000E-04        2.8153E-01        7.3356E-03
        6.7805E-01        5.3000E-04        2.6582E-01        6.9859E-03
        6.7858E-01        5.3000E-04        2.7054E-01        7.0471E-03
        6.7911E-01        5.3000E-04        2.5553E-01        6.8036E-03
        6.7965E-01        5.3000E-04        2.4813E-01        6.6874E-03
        6.8018E-01        5.3000E-04        2.7239E-01        7.0279E-03
        6.8071E-01        5.3000E-04        2.6844E-01        6.9426E-03
        6.8125E-01        5.3000E-04        3.0323E-01        7.3937E-03
        6.8178E-01        5.3000E-04        2.9230E-01        7.2036E-03
        6.8231E-01        5.3000E-04        3.1924E-01        7.5337E-03
        6.8284E-01        5.3000E-04        3.5982E-01        8.0170E-03
        6.8338E-01        5.3000E-04        5.2234E-01        9.8180E-03
        6.8391E-01        5.3000E-04        5.3561E-01        1.0034E-02
        6.8444E-01        5.3000E-04        3.9714E-01        8.6093E-03
        6.8498E-01        5.3000E-04        2.8756E-01        7.1964E-03
        6.8551E-01        5.5000E-04        3.1660E-01        7.3896E-03
        6.8607E-01        5.5000E-04        3.0505E-01        7.1465E-03
        6.8660E-01        5.3000E-04        3.0052E-01        7.1059E-03
        6.8714E-01        5.3000E-04        2.9985E-01        7.0270E-03
        6.8767E-01        5.3000E-04        3.0983E-01        7.1491E-03
        6.8820E-01        5.5000E-04        2.9138E-01        6.8310E-03
