# entry-subent-pointer  : 23137-020-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,,SIG) 
# incident energy       : 4.5941e-01 MeV - 3.8296e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5941E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.5983E-01        4.1000E-04        0.0000E+00        0.0000E+00
        4.6024E-01        4.1000E-04        4.0900E-03        5.0900E-03
        4.6065E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.6107E-01        4.1000E-04        1.3600E-02        1.0200E-02
        4.6148E-01        4.2000E-04        1.2000E-02        7.6300E-03
        4.6190E-01        4.2000E-04        4.1400E-04        2.0600E-03
        4.6232E-01        4.1000E-04        0.0000E+00        0.0000E+00
        4.6273E-01        4.2000E-04        9.7700E-03        5.6700E-03
        4.6315E-01        4.2000E-04        8.2100E-03        7.3700E-03
        4.6357E-01        4.2000E-04        1.1200E-02        6.9400E-03
        4.6399E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.6441E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.6483E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.6525E-01        4.2000E-04        1.1400E-02        8.0200E-03
        4.6567E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.6609E-01        4.2000E-04        1.0000E-02        7.6500E-03
        4.6652E-01        4.3000E-04        3.0300E-03        5.0600E-03
        4.6694E-01        4.2000E-04        3.1400E-03        6.5900E-03
        4.6736E-01        4.2000E-04        2.0100E-02        7.9000E-03
        4.6779E-01        4.3000E-04        3.3100E-03        5.0300E-03
        4.6821E-01        4.2000E-04        5.3400E-03        5.5300E-03
        4.6864E-01        4.3000E-04        7.2300E-03        4.6100E-03
        4.6906E-01        4.2000E-04        0.0000E+00        0.0000E+00
        4.6949E-01        4.3000E-04        5.1100E-05        4.3400E-04
        4.6992E-01        4.3000E-04        0.0000E+00        0.0000E+00
        4.7035E-01        4.3000E-04        9.6300E-03        1.1600E-02
        4.7077E-01        4.2000E-04        2.4600E-03        3.6400E-03
        4.7120E-01        4.3000E-04        0.0000E+00        0.0000E+00
        4.7163E-01        4.3000E-04        9.7700E-04        4.5400E-03
        4.7206E-01        4.3000E-04        0.0000E+00        0.0000E+00
        4.7249E-01        4.3000E-04        1.0300E-02        6.4500E-03
        4.7292E-01        4.3000E-04        0.0000E+00        0.0000E+00
        4.7335E-01        4.4000E-04        1.9400E-03        5.7500E-03
        4.7379E-01        4.3000E-04        0.0000E+00        0.0000E+00
        4.7422E-01        4.3000E-04        3.8500E-03        4.6400E-03
        4.7465E-01        4.4000E-04        0.0000E+00        0.0000E+00
        4.7509E-01        4.3000E-04        0.0000E+00        0.0000E+00
        4.7552E-01        4.4000E-04        0.0000E+00        0.0000E+00
        4.7596E-01        4.3000E-04        2.0800E-03        8.5700E-03
        4.7639E-01        4.4000E-04        1.2500E-02        5.9600E-03
        4.7683E-01        4.3000E-04        1.1900E-02        5.7400E-03
        4.7726E-01        4.4000E-04        3.5000E-04        2.0200E-03
        4.7770E-01        4.4000E-04        0.0000E+00        0.0000E+00
        4.7814E-01        4.4000E-04        7.9700E-03        8.6600E-03
        4.7858E-01        4.4000E-04        1.0900E-02        5.9100E-03
        4.7902E-01        4.4000E-04        8.2600E-04        4.5100E-03
        4.7946E-01        4.4000E-04        1.6400E-02        7.0400E-03
        4.7990E-01        4.4000E-04        1.8900E-02        8.4800E-03
        4.8034E-01        4.4000E-04        1.4500E-02        6.5400E-03
        4.8078E-01        4.4000E-04        0.0000E+00        0.0000E+00
        4.8123E-01        4.5000E-04        2.1100E-02        1.0300E-02
        4.8167E-01        4.4000E-04        2.4200E-02        8.8100E-03
        4.8211E-01        4.4000E-04        0.0000E+00        0.0000E+00
        4.8256E-01        4.5000E-04        1.1900E-02        7.2700E-03
        4.8300E-01        4.4000E-04        1.1800E-02        5.9500E-03
        4.8345E-01        4.5000E-04        1.6600E-02        7.4700E-03
        4.8389E-01        4.4000E-04        0.0000E+00        0.0000E+00
        4.8434E-01        4.5000E-04        2.8000E-04        2.0000E-03
        4.8479E-01        4.5000E-04        0.0000E+00        0.0000E+00
        4.8524E-01        4.5000E-04        0.0000E+00        0.0000E+00
        4.8569E-01        4.5000E-04        1.3700E-02        8.0800E-03
