# entry-subent-pointer  : C0705-004-0 
# EXFOR reaction        : (28-NI-58(D,A)27-CO-56,,SIG) 
# incident energy       : 6.3000e+00 MeV - 2.4000e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,131,764,196307) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0705.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0705
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        0.0000E+00        1.3000E-02        1.9500E-03
        7.5000E+00        0.0000E+00        3.0000E-02        4.5000E-03
        8.8000E+00        0.0000E+00        3.7000E-02        5.5500E-03
        9.7000E+00        0.0000E+00        7.1000E-02        1.0650E-02
        1.0900E+01        0.0000E+00        8.9000E-02        1.3350E-02
        1.1700E+01        0.0000E+00        9.1000E-02        1.3650E-02
        1.2600E+01        0.0000E+00        9.2000E-02        1.3800E-02
        1.3400E+01        0.0000E+00        8.1000E-02        1.2150E-02
        1.4200E+01        0.0000E+00        7.3000E-02        1.0950E-02
        1.4800E+01        0.0000E+00        6.4000E-02        9.6000E-03
        1.5600E+01        0.0000E+00        4.5000E-02        6.7500E-03
        1.6400E+01        0.0000E+00        4.6000E-02        6.9000E-03
        1.7000E+01        0.0000E+00        4.2000E-02        6.3000E-03
        1.7700E+01        0.0000E+00        3.7000E-02        5.5500E-03
        1.8300E+01        0.0000E+00        3.0000E-02        4.5000E-03
        1.9000E+01        0.0000E+00        3.2000E-02        4.8000E-03
        1.9600E+01        0.0000E+00        3.3000E-02        4.9500E-03
        2.0300E+01        0.0000E+00        3.0000E-02        4.5000E-03
        2.0800E+01        0.0000E+00        2.9000E-02        4.3500E-03
        2.1400E+01        0.0000E+00        2.5000E-02        3.7500E-03
        2.1800E+01        0.0000E+00        2.4000E-02        3.6000E-03
        2.2400E+01        0.0000E+00        2.1000E-02        3.1500E-03
        2.3500E+01        0.0000E+00        2.2000E-02        3.3000E-03
        2.4000E+01        0.0000E+00        2.1000E-02        3.1500E-03
