# entry-subent-pointer  : D6229-002-0 
# EXFOR reaction        : ['62-SM-144', ['3-LI-7,2N'], '65-TB-149,,SIG'] 
# incident energy       : 2.2000e+01 MeV - 4.0000e+01 MeV 
# target                : Sm-144 
# product               : Tb-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,88,044617,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6229.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      8.00000E-04      2.00000E-04
      2.30000E+01      0.00000E+00      4.20000E-03      1.00500E-03
      2.40000E+01      0.00000E+00      1.05000E-02      1.41420E-03
      2.50000E+01      0.00000E+00      2.27000E-02      3.16230E-03
      2.60000E+01      0.00000E+00      3.34000E-02      4.12310E-03
      2.70000E+01      0.00000E+00      4.30000E-02      3.60560E-03
      2.80000E+01      0.00000E+00      4.50000E-02      5.20000E-03
      2.90000E+01      0.00000E+00      4.00000E-02      4.12310E-03
      3.00000E+01      0.00000E+00      3.00000E-02      4.12310E-03
      3.20000E+01      0.00000E+00      1.80000E-02      2.23610E-03
      3.40000E+01      0.00000E+00      9.00000E-03      1.41420E-03
      3.60000E+01      0.00000E+00      4.20000E-03      1.41420E-03
      3.80000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      4.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
