# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.74e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.66300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.61300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.54200E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.53200E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.61300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.69300E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.12000E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.09900E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.06600E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.06600E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.07400E-01      0.00000E+00
      1.36000E+02      0.00000E+00      8.39600E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.61800E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.66300E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.99500E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.81700E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.94400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.07900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.80900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.62900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      4.77300E-02      0.00000E+00
