# entry-subent-pointer  : O0032-063-S 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42500E+01      0.00000E+00      2.77670E+00      0.00000E+00
      1.62800E+01      0.00000E+00      1.55380E+00      0.00000E+00
      1.83200E+01      0.00000E+00      7.25700E-01      0.00000E+00
      1.93400E+01      0.00000E+00      4.59800E-01      0.00000E+00
      2.03500E+01      0.00000E+00      2.73700E-01      0.00000E+00
      2.13700E+01      0.00000E+00      1.52500E-01      0.00000E+00
      2.23800E+01      0.00000E+00      8.02800E-02      0.00000E+00
      2.34000E+01      0.00000E+00      4.93800E-02      0.00000E+00
      2.44200E+01      0.00000E+00      4.15900E-02      0.00000E+00
      2.49300E+01      0.00000E+00      4.63100E-02      0.00000E+00
      2.54300E+01      0.00000E+00      5.19300E-02      0.00000E+00
      2.64500E+01      0.00000E+00      6.97000E-02      0.00000E+00
      2.84800E+01      0.00000E+00      1.03530E-01      0.00000E+00
      3.05100E+01      0.00000E+00      1.20110E-01      0.00000E+00
      3.30500E+01      0.00000E+00      1.10360E-01      0.00000E+00
      3.55900E+01      0.00000E+00      7.91900E-02      0.00000E+00
      3.81300E+01      0.00000E+00      4.68000E-02      0.00000E+00
      4.06600E+01      0.00000E+00      2.37000E-02      0.00000E+00
      4.32000E+01      0.00000E+00      1.23300E-02      0.00000E+00
      4.57300E+01      0.00000E+00      9.67800E-03      0.00000E+00
      4.82600E+01      0.00000E+00      1.00500E-02      0.00000E+00
      5.07900E+01      0.00000E+00      1.01900E-02      0.00000E+00
      5.33200E+01      0.00000E+00      9.07000E-03      0.00000E+00
      5.58400E+01      0.00000E+00      7.00500E-03      0.00000E+00
      5.83700E+01      0.00000E+00      4.84500E-03      0.00000E+00
      6.08900E+01      0.00000E+00      2.98500E-03      0.00000E+00
      6.34100E+01      0.00000E+00      1.93600E-03      0.00000E+00
      6.59300E+01      0.00000E+00      1.60400E-03      0.00000E+00
      6.84500E+01      0.00000E+00      1.49500E-03      0.00000E+00
      7.09700E+01      0.00000E+00      1.42500E-03      0.00000E+00
