# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.74e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.83400E-01              NAN
      9.20000E+01      0.00000E+00      2.96500E-01              NAN
      9.20000E+01      0.00000E+00      2.85400E-01              NAN
      9.20000E+01      0.00000E+00      2.82400E-01              NAN
      1.22000E+02      0.00000E+00      9.25300E-02              NAN
      1.22000E+02      0.00000E+00      8.88100E-02              NAN
      1.22000E+02      0.00000E+00      8.88000E-02              NAN
      1.22000E+02      0.00000E+00      8.67200E-02              NAN
      1.22000E+02      0.00000E+00      9.08500E-02              NAN
      1.22000E+02      0.00000E+00      8.91900E-02              NAN
      1.36000E+02      0.00000E+00      5.63500E-02              NAN
      1.36000E+02      0.00000E+00      5.81300E-02              NAN
      1.36000E+02      0.00000E+00      5.76900E-02              NAN
      1.36000E+02      0.00000E+00      6.39100E-02              NAN
      1.36000E+02      0.00000E+00      7.10300E-02              NAN
      1.61000E+02      0.00000E+00      2.79200E-02              NAN
      1.61000E+02      0.00000E+00      3.15200E-02              NAN
      1.61000E+02      0.00000E+00      5.08800E-02              NAN
      1.61000E+02      0.00000E+00      5.67400E-02              NAN
