# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.73e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.70600E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.80400E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.72900E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.70600E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.78700E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.88100E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.27600E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.30900E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.25500E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.18500E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.14800E-01      0.00000E+00
      1.36000E+02      0.00000E+00      9.64800E-02      0.00000E+00
      1.36000E+02      0.00000E+00      1.00500E-01      0.00000E+00
      1.36000E+02      0.00000E+00      9.91400E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.98000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.33300E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.52900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.48400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.98900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.61900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.67400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      4.59300E-02      0.00000E+00
