# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7410e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.71400E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.75400E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.71400E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.77400E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.06200E-01      0.00000E+00
      1.22000E+02      0.00000E+00      9.83300E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.68300E-02      0.00000E+00
      1.36000E+02      0.00000E+00      6.97100E-02      0.00000E+00
      1.36000E+02      0.00000E+00      6.88200E-02      0.00000E+00
      1.36000E+02      0.00000E+00      6.52600E-02      0.00000E+00
      1.36000E+02      0.00000E+00      5.63500E-02      0.00000E+00
      1.61000E+02      0.00000E+00      4.45800E-02      0.00000E+00
      1.61000E+02      0.00000E+00      3.64800E-02      0.00000E+00
      1.61000E+02      0.00000E+00      3.24200E-02      0.00000E+00
      1.61000E+02      0.00000E+00      2.70200E-02      0.00000E+00
      1.61000E+02      0.00000E+00      2.61200E-02      0.00000E+00
