# entry-subent-pointer  : O0391-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA,,,EXP'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Makofske 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,5,780,72) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      8.35000E+00      1.70000E-01
      1.77900E+01      0.00000E+00      4.14000E+00      8.00000E-02
      2.03400E+01      0.00000E+00      2.46000E+00      5.00000E-02
      2.28700E+01      0.00000E+00      1.59000E+00      3.00000E-02
      2.54100E+01      0.00000E+00      1.12000E+00      2.00000E-02
      2.79500E+01      0.00000E+00      8.22000E-01      1.60000E-02
      3.04900E+01      0.00000E+00      6.07000E-01      1.20000E-02
      3.30300E+01      0.00000E+00      4.50000E-01      9.00000E-03
      3.55600E+01      0.00000E+00      3.43000E-01      7.00000E-03
      3.81000E+01      0.00000E+00      2.63000E-01      3.00000E-03
      4.06300E+01      0.00000E+00      2.04000E-01      2.00000E-03
      4.31600E+01      0.00000E+00      1.61000E-01      2.00000E-03
      4.56900E+01      0.00000E+00      1.28000E-01      1.00000E-03
      4.82200E+01      0.00000E+00      1.03000E-01      1.00000E-03
      5.07500E+01      0.00000E+00      8.28000E-02      8.00000E-04
      5.32800E+01      0.00000E+00      6.33000E-02      6.00000E-04
      5.58000E+01      0.00000E+00      4.82000E-02      5.00000E-04
      5.83200E+01      0.00000E+00      3.56000E-02      4.00000E-04
      6.08500E+01      0.00000E+00      2.43000E-02      2.00000E-04
      6.33700E+01      0.00000E+00      1.60000E-02      2.00000E-04
      6.58900E+01      0.00000E+00      1.03000E-02      1.00000E-04
      6.84000E+01      0.00000E+00      6.89000E-03      7.00000E-05
      7.09200E+01      0.00000E+00      5.72000E-03      6.00000E-05
      7.34200E+01      0.00000E+00      7.71000E-03      8.00000E-05
      7.59500E+01      0.00000E+00      7.51000E-03      8.00000E-05
      7.84600E+01      0.00000E+00      9.92000E-03      1.00000E-04
      8.09600E+01      0.00000E+00      1.21000E-02      1.00000E-04
      8.34700E+01      0.00000E+00      1.43000E-02      1.00000E-04
      8.59700E+01      0.00000E+00      1.55000E-02      2.00000E-04
      8.84800E+01      0.00000E+00      1.64000E-02      2.00000E-04
      9.09800E+01      0.00000E+00      1.64000E-02      2.00000E-04
      9.34800E+01      0.00000E+00      1.57000E-02      2.00000E-04
      9.59700E+01      0.00000E+00      1.43000E-02      1.00000E-04
      9.84700E+01      0.00000E+00      1.27000E-02      1.00000E-04
      1.00960E+02      0.00000E+00      1.06000E-02      1.00000E-04
      1.03460E+02      0.00000E+00      8.69000E-03      8.00000E-05
      1.05950E+02      0.00000E+00      6.89000E-03      7.00000E-05
      1.08430E+02      0.00000E+00      5.32000E-03      5.00000E-05
      1.10920E+02      0.00000E+00      4.02000E-03      4.00000E-05
      1.13400E+02      0.00000E+00      3.02000E-03      3.00000E-05
      1.15890E+02      0.00000E+00      2.32000E-03      2.00000E-05
      1.18370E+02      0.00000E+00      1.89000E-03      2.00000E-05
      1.20850E+02      0.00000E+00      1.71000E-03      2.00000E-05
      1.23330E+02      0.00000E+00      1.76000E-03      2.00000E-05
      1.25800E+02      0.00000E+00      1.90000E-03      2.00000E-05
      1.28280E+02      0.00000E+00      2.13000E-03      2.00000E-05
      1.30750E+02      0.00000E+00      2.49000E-03      2.00000E-05
      1.33220E+02      0.00000E+00      2.85000E-03      3.00000E-05
      1.35690E+02      0.00000E+00      3.18000E-03      3.00000E-05
      1.38160E+02      0.00000E+00      3.53000E-03      4.00000E-05
      1.40630E+02      0.00000E+00      3.89000E-03      4.00000E-05
      1.43090E+02      0.00000E+00      4.35000E-03      4.00000E-05
      1.45560E+02      0.00000E+00      4.74000E-03      5.00000E-05
      1.48030E+02      0.00000E+00      5.05000E-03      5.00000E-05
      1.50490E+02      0.00000E+00      5.36000E-03      5.00000E-05
      1.52950E+02      0.00000E+00      5.49000E-03      5.00000E-05
      1.55410E+02      0.00000E+00      5.61000E-03      6.00000E-05
      1.57870E+02      0.00000E+00      5.59000E-03      6.00000E-05
      1.60330E+02      0.00000E+00      5.56000E-03      6.00000E-05
