# entry-subent-pointer  : E0249-028-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42500E+01      0.00000E+00      2.67500E+00      2.63700E-02
      1.62800E+01      0.00000E+00      1.56800E+00      1.53700E-02
      1.83200E+01      0.00000E+00      7.32400E-01      7.19600E-03
      1.93400E+01      0.00000E+00      4.63900E-01      4.80000E-03
      2.03500E+01      0.00000E+00      2.76200E-01      3.60800E-03
      2.13700E+01      0.00000E+00      1.53800E-01      1.77500E-03
      2.23900E+01      0.00000E+00      8.10200E-02      1.24300E-03
      2.34000E+01      0.00000E+00      4.98300E-02      7.81800E-04
      2.44200E+01      0.00000E+00      4.25000E-02      4.75200E-04
      2.49300E+01      0.00000E+00      4.67300E-02      4.75600E-04
      2.54400E+01      0.00000E+00      5.24100E-02      6.87900E-04
      2.64500E+01      0.00000E+00      7.03400E-02      1.12800E-03
      2.84800E+01      0.00000E+00      1.04500E-01      1.47200E-03
      3.05100E+01      0.00000E+00      1.21500E-01      9.70700E-04
      3.30500E+01      0.00000E+00      1.11400E-01      1.25300E-03
      3.55900E+01      0.00000E+00      7.99400E-02      8.48700E-04
      3.81300E+01      0.00000E+00      4.72500E-02      5.50900E-04
      4.06600E+01      0.00000E+00      2.39300E-02      2.78500E-04
      4.32000E+01      0.00000E+00      1.24400E-02      1.60400E-04
      4.57300E+01      0.00000E+00      9.77200E-03      1.19000E-04
      4.82600E+01      0.00000E+00      1.01500E-02      1.38700E-04
      5.07900E+01      0.00000E+00      1.02900E-02      1.23800E-04
      5.33200E+01      0.00000E+00      9.16200E-03      1.12700E-04
      5.58400E+01      0.00000E+00      7.07500E-03      9.31300E-05
      5.83700E+01      0.00000E+00      4.89400E-03      6.66500E-05
      6.08900E+01      0.00000E+00      3.01600E-03      4.84700E-05
      6.34100E+01      0.00000E+00      1.95600E-03      2.89400E-05
      6.59300E+01      0.00000E+00      1.62100E-03      2.55000E-05
      6.84500E+01      0.00000E+00      1.51100E-03      2.26200E-05
      7.09700E+01      0.00000E+00      1.44100E-03      2.06600E-05
