# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.74e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.60300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.60300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.57300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.54200E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.59300E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.10400E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.13300E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.09200E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.12900E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.10400E-01      0.00000E+00
      1.36000E+02      0.00000E+00      9.06400E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.70800E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.30700E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.44100E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.85400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.67400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      5.89900E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.07900E-02      0.00000E+00
