# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.75e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.41100E-01              NAN
      9.20000E+01      0.00000E+00      2.31100E-01              NAN
      9.20000E+01      0.00000E+00      2.25000E-01              NAN
      9.20000E+01      0.00000E+00      2.04900E-01              NAN
      9.20000E+01      0.00000E+00      1.95800E-01              NAN
      9.20000E+01      0.00000E+00      1.72700E-01              NAN
      1.22000E+02      0.00000E+00      7.54700E-02              NAN
      1.22000E+02      0.00000E+00      7.13400E-02              NAN
      1.22000E+02      0.00000E+00      6.22400E-02              NAN
      1.22000E+02      0.00000E+00      6.26400E-02              NAN
      1.36000E+02      0.00000E+00      6.56800E-02              NAN
      1.36000E+02      0.00000E+00      6.43400E-02              NAN
      1.36000E+02      0.00000E+00      5.90000E-02              NAN
      1.36000E+02      0.00000E+00      5.98900E-02              NAN
      1.36000E+02      0.00000E+00      6.07700E-02              NAN
      1.36000E+02      0.00000E+00      6.83400E-02              NAN
      1.61000E+02      0.00000E+00      6.34900E-02              NAN
      1.61000E+02      0.00000E+00      6.07900E-02              NAN
      1.61000E+02      0.00000E+00      5.98900E-02              NAN
      1.61000E+02      0.00000E+00      6.12400E-02              NAN
      1.61000E+02      0.00000E+00      6.98000E-02              NAN
