# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7440e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.53200E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.58300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.54200E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.49200E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.40100E-01      0.00000E+00
      1.22000E+02      0.00000E+00      9.08000E-02      0.00000E+00
      1.22000E+02      0.00000E+00      8.91300E-02      0.00000E+00
      1.22000E+02      0.00000E+00      8.54100E-02      0.00000E+00
      1.22000E+02      0.00000E+00      8.70500E-02      0.00000E+00
      1.22000E+02      0.00000E+00      8.16800E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.72500E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.77000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.59200E-02      0.00000E+00
      1.36000E+02      0.00000E+00      7.05700E-02      0.00000E+00
      1.36000E+02      0.00000E+00      6.83500E-02      0.00000E+00
      1.61000E+02      0.00000E+00      7.79000E-02      0.00000E+00
      1.61000E+02      0.00000E+00      7.02500E-02      0.00000E+00
      1.61000E+02      0.00000E+00      7.07000E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.75400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.30400E-02      0.00000E+00
