# entry-subent-pointer  : O0167-012-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA,,,EXP'] 
# incident energy       : 1.8600e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E-01      5.33000E-01      2.66500E-02
      3.69000E+01      1.00000E-01      1.30000E-01      6.50000E-03
      4.63000E+01      1.00000E-01      8.21000E-02      4.10500E-03
      5.57000E+01      1.00000E-01      4.64000E-02      2.32000E-03
      6.05000E+01      1.00000E-01      1.19000E-02      5.95000E-04
      6.51000E+01      1.00000E-01      3.52000E-03      1.76000E-04
      6.98000E+01      1.00000E-01      3.94000E-03      1.97000E-04
      7.46000E+01      1.00000E-01      8.81000E-03      4.40500E-04
      7.92000E+01      1.00000E-01      1.35000E-02      6.75000E-04
      8.39000E+01      1.00000E-01      1.58000E-02      7.90000E-04
      8.85000E+01      1.00000E-01      1.41000E-02      7.05000E-04
      9.32000E+01      1.00000E-01      1.06000E-02      5.30000E-04
      9.79000E+01      1.00000E-01      6.30000E-03      3.15000E-04
      1.02500E+02      1.00000E-01      3.16000E-03      1.58000E-04
      1.07200E+02      1.00000E-01      1.86000E-03      9.30000E-05
      1.11800E+02      1.00000E-01      1.78000E-03      8.90000E-05
      1.16400E+02      1.00000E-01      2.49000E-03      1.24500E-04
      1.21000E+02      1.00000E-01      3.33000E-03      1.66500E-04
      1.25600E+02      1.00000E-01      3.83000E-03      1.91500E-04
      1.30200E+02      1.00000E-01      3.95000E-03      1.97500E-04
      1.34900E+02      1.00000E-01      3.79000E-03      1.89500E-04
      1.39400E+02      1.00000E-01      3.58000E-03      1.79000E-04
      1.48700E+02      1.00000E-01      3.08000E-03      1.54000E-04
      1.57900E+02      1.00000E-01      3.01000E-03      1.50500E-04
