# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.72e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.75400E-01              NAN
      9.20000E+01      0.00000E+00      2.65300E-01              NAN
      9.20000E+01      0.00000E+00      2.72400E-01              NAN
      9.20000E+01      0.00000E+00      2.84400E-01              NAN
      9.20000E+01      0.00000E+00      2.86400E-01              NAN
      1.22000E+02      0.00000E+00      1.46300E-01              NAN
      1.22000E+02      0.00000E+00      1.43400E-01              NAN
      1.22000E+02      0.00000E+00      1.46700E-01              NAN
      1.22000E+02      0.00000E+00      1.44200E-01              NAN
      1.22000E+02      0.00000E+00      1.40100E-01              NAN
      1.22000E+02      0.00000E+00      1.40100E-01              NAN
      1.22000E+02      0.00000E+00      1.27700E-01              NAN
      1.36000E+02      0.00000E+00      1.18800E-01              NAN
      1.36000E+02      0.00000E+00      1.11700E-01              NAN
      1.36000E+02      0.00000E+00      1.10400E-01              NAN
      1.36000E+02      0.00000E+00      1.05900E-01              NAN
      1.61000E+02      0.00000E+00      9.72600E-02              NAN
      1.61000E+02      0.00000E+00      9.81600E-02              NAN
      1.61000E+02      0.00000E+00      9.41100E-02              NAN
      1.61000E+02      0.00000E+00      8.51100E-02              NAN
      1.61000E+02      0.00000E+00      8.28500E-02              NAN
      1.61000E+02      0.00000E+00      7.92500E-02              NAN
