# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7380e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.57800E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.65300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.67300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.64800E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.61300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.57800E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.17500E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.26100E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.17500E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.20300E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.21600E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.15000E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.17400E-01      0.00000E+00
      1.36000E+02      0.00000E+00      9.77700E-02      0.00000E+00
      1.36000E+02      0.00000E+00      9.51000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.84200E-02      0.00000E+00
      1.36000E+02      0.00000E+00      9.42100E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.84200E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.70900E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.84200E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.70800E-02      0.00000E+00
      1.61000E+02      0.00000E+00      7.56500E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.93500E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.75400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.30400E-02      0.00000E+00
      1.61000E+02      0.00000E+00      6.21400E-02      0.00000E+00
