# entry-subent-pointer  : C1024--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      6.20000E+00      6.20000E-01
      3.04800E+01      0.00000E+00      1.30000E+00      6.50000E-02
      4.06100E+01      0.00000E+00      5.29000E-01      2.64500E-02
      5.07300E+01      0.00000E+00      1.91000E-01      9.55000E-03
      6.08300E+01      0.00000E+00      5.30000E-02      2.65000E-03
      7.09000E+01      0.00000E+00      1.80000E-02      9.00000E-04
      8.09400E+01      0.00000E+00      1.68000E-02      8.40000E-04
      9.09500E+01      0.00000E+00      2.15000E-02      1.07500E-03
      1.00940E+02      0.00000E+00      2.05000E-02      1.02500E-03
      1.10900E+02      0.00000E+00      1.53000E-02      7.65000E-04
      1.20830E+02      0.00000E+00      8.40000E-03      4.20000E-04
      1.30730E+02      0.00000E+00      4.00000E-03      2.00000E-04
      1.40610E+02      0.00000E+00      3.50000E-03      1.75000E-04
      1.50480E+02      0.00000E+00      6.50000E-03      3.25000E-04
      1.60330E+02      0.00000E+00      1.11000E-02      5.55000E-04
      1.68200E+02      0.00000E+00      1.47000E-02      7.35000E-04
