# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7460e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      1.66600E-01      0.00000E+00
      9.20000E+01      0.00000E+00      1.42500E-01      0.00000E+00
      9.20000E+01      0.00000E+00      1.42500E-01      0.00000E+00
      9.20000E+01      0.00000E+00      1.49500E-01      0.00000E+00
      1.22000E+02      0.00000E+00      7.99800E-02      0.00000E+00
      1.22000E+02      0.00000E+00      9.81500E-02      0.00000E+00
      1.22000E+02      0.00000E+00      1.25000E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.36100E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.54300E-01      0.00000E+00
      1.36000E+02      0.00000E+00      9.29300E-02      0.00000E+00
      1.36000E+02      0.00000E+00      1.11200E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.38500E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.52600E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.59400E-01      0.00000E+00
      1.61000E+02      0.00000E+00      7.56500E-02      0.00000E+00
      1.61000E+02      0.00000E+00      1.06700E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.26100E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.49900E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.53100E-01      0.00000E+00
