# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7240e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.68300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.68300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.74400E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.71300E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.66300E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.34100E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.30800E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.30800E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.07700E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.06800E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.09900E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.06800E-01      0.00000E+00
      1.61000E+02      0.00000E+00      9.77100E-02      0.00000E+00
      1.61000E+02      0.00000E+00      9.05100E-02      0.00000E+00
      1.61000E+02      0.00000E+00      9.00600E-02      0.00000E+00
      1.61000E+02      0.00000E+00      9.09600E-02      0.00000E+00
      1.61000E+02      0.00000E+00      8.91600E-02      0.00000E+00
