# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.74e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.72400E-01              NAN
      9.20000E+01      0.00000E+00      2.60300E-01              NAN
      9.20000E+01      0.00000E+00      2.64300E-01              NAN
      9.20000E+01      0.00000E+00      2.67300E-01              NAN
      9.20000E+01      0.00000E+00      2.59300E-01              NAN
      1.22000E+02      0.00000E+00      9.57900E-02              NAN
      1.22000E+02      0.00000E+00      9.78500E-02              NAN
      1.22000E+02      0.00000E+00      9.78400E-02              NAN
      1.22000E+02      0.00000E+00      9.53600E-02              NAN
      1.22000E+02      0.00000E+00      9.24600E-02              NAN
      1.36000E+02      0.00000E+00      7.19200E-02              NAN
      1.36000E+02      0.00000E+00      7.72600E-02              NAN
      1.36000E+02      0.00000E+00      8.39300E-02              NAN
      1.36000E+02      0.00000E+00      8.26000E-02              NAN
      1.36000E+02      0.00000E+00      7.99300E-02              NAN
      1.36000E+02      0.00000E+00      7.90400E-02              NAN
      1.61000E+02      0.00000E+00      6.39400E-02              NAN
      1.61000E+02      0.00000E+00      6.89000E-02              NAN
      1.61000E+02      0.00000E+00      7.74500E-02              NAN
      1.61000E+02      0.00000E+00      7.92500E-02              NAN
      1.61000E+02      0.00000E+00      7.97000E-02              NAN
