# entry-subent-pointer  : C0893--01-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      1.11700E+00              NAN
      3.05000E+01      0.00000E+00      6.20500E-01              NAN
      3.56000E+01      0.00000E+00      3.47400E-01              NAN
      4.06000E+01      0.00000E+00      2.08500E-01              NAN
      4.57000E+01      0.00000E+00      1.30800E-01              NAN
      5.08000E+01      0.00000E+00      8.31400E-02              NAN
      5.58000E+01      0.00000E+00      4.90600E-02              NAN
      6.08000E+01      0.00000E+00      2.50800E-02              NAN
      6.59000E+01      0.00000E+00      1.05500E-02              NAN
      7.09000E+01      0.00000E+00      5.57100E-03              NAN
      7.59000E+01      0.00000E+00      7.58000E-03              NAN
      8.10000E+01      0.00000E+00      1.19900E-02              NAN
      8.60000E+01      0.00000E+00      1.53900E-02              NAN
      9.10000E+01      0.00000E+00      1.58200E-02              NAN
      9.60000E+01      0.00000E+00      1.39200E-02              NAN
      1.01000E+02      0.00000E+00      1.04200E-02              NAN
      1.05900E+02      0.00000E+00      6.82000E-03              NAN
      1.10900E+02      0.00000E+00      4.22800E-03              NAN
      1.15900E+02      0.00000E+00      2.32000E-03              NAN
      1.20800E+02      0.00000E+00      1.72800E-03              NAN
      1.25800E+02      0.00000E+00      1.80800E-03              NAN
      1.30800E+02      0.00000E+00      2.28300E-03              NAN
      1.35700E+02      0.00000E+00      2.99700E-03              NAN
      1.40600E+02      0.00000E+00      3.83700E-03              NAN
      1.45600E+02      0.00000E+00      4.62600E-03              NAN
      1.50500E+02      0.00000E+00      5.28900E-03              NAN
      1.55400E+02      0.00000E+00      5.42600E-03              NAN
      1.60300E+02      0.00000E+00      5.02100E-03              NAN
      1.65300E+02      0.00000E+00      4.49900E-03              NAN
      1.70200E+02      0.00000E+00      3.73800E-03              NAN
