# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.73e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.60300E-01              NAN
      9.20000E+01      0.00000E+00      2.66300E-01              NAN
      9.20000E+01      0.00000E+00      2.74400E-01              NAN
      9.20000E+01      0.00000E+00      2.80400E-01              NAN
      9.20000E+01      0.00000E+00      2.74400E-01              NAN
      1.22000E+02      0.00000E+00      1.39800E-01              NAN
      1.22000E+02      0.00000E+00      1.53000E-01              NAN
      1.22000E+02      0.00000E+00      1.48500E-01              NAN
      1.22000E+02      0.00000E+00      1.44300E-01              NAN
      1.22000E+02      0.00000E+00      1.34800E-01              NAN
      1.22000E+02      0.00000E+00      1.37300E-01              NAN
      1.36000E+02      0.00000E+00      1.23200E-01              NAN
      1.36000E+02      0.00000E+00      1.23700E-01              NAN
      1.36000E+02      0.00000E+00      1.18800E-01              NAN
      1.36000E+02      0.00000E+00      1.13400E-01              NAN
      1.36000E+02      0.00000E+00      1.10800E-01              NAN
      1.36000E+02      0.00000E+00      1.09900E-01              NAN
      1.36000E+02      0.00000E+00      1.12500E-01              NAN
      1.61000E+02      0.00000E+00      9.27600E-02              NAN
      1.61000E+02      0.00000E+00      8.91600E-02              NAN
      1.61000E+02      0.00000E+00      8.64600E-02              NAN
      1.61000E+02      0.00000E+00      8.55600E-02              NAN
      1.61000E+02      0.00000E+00      8.46500E-02              NAN
