# entry-subent-pointer  : O0446-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      9.00000E-01      3.54000E+00      1.06200E-01
      3.33000E+01      9.00000E-01      1.82000E+00      5.46000E-02
      4.21000E+01      9.00000E-01      6.61000E-01      1.98300E-02
      5.28000E+01      9.00000E-01      2.30000E-01      6.90000E-03
      6.23000E+01      9.00000E-01      6.67000E-02      2.00100E-03
      7.23000E+01      9.00000E-01      2.53000E-02      7.59000E-04
      8.27000E+01      9.00000E-01      2.39000E-02      7.17000E-04
      9.30000E+01      9.00000E-01      2.88000E-02      8.64000E-04
      1.07600E+02      9.00000E-01      2.67000E-02      8.01000E-04
      1.17500E+02      9.00000E-01      1.73000E-02      5.19000E-04
      1.27500E+02      9.00000E-01      8.37000E-03      2.51100E-04
      1.36800E+02      9.00000E-01      4.24000E-03      1.27200E-04
      1.47100E+02      9.00000E-01      5.58000E-03      1.67400E-04
      1.56100E+02      9.00000E-01      1.00000E-02      3.00000E-04
      1.66300E+02      9.00000E-01      1.58000E-02      4.74000E-04
