# entry-subent-pointer  : O0436--00-2-1 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.S.Liers 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1399,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0436
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      2.38000E-01      9.52000E-03
      2.54000E+01      0.00000E+00      5.13000E-02      2.05200E-03
      2.80000E+01      0.00000E+00      2.72000E-02      1.08800E-03
      3.05000E+01      0.00000E+00      8.39000E-02      2.51700E-03
      3.56000E+01      0.00000E+00      1.72000E-01      3.44000E-03
      4.06000E+01      0.00000E+00      1.39000E-01      2.78000E-03
      4.57000E+01      0.00000E+00      6.77000E-02      1.69250E-03
      5.07000E+01      0.00000E+00      2.13000E-02      5.32500E-04
      5.58000E+01      0.00000E+00      1.31000E-02      3.93000E-04
      6.09000E+01      0.00000E+00      1.84000E-02      5.52000E-04
      6.59000E+01      0.00000E+00      1.82000E-02      5.46000E-04
      7.09000E+01      0.00000E+00      1.30000E-02      3.25000E-04
      7.60000E+01      0.00000E+00      6.16000E-03      1.84800E-04
      8.10000E+01      0.00000E+00      3.23000E-03      9.69000E-05
      8.60000E+01      0.00000E+00      2.90000E-03      8.70000E-05
      9.10000E+01      0.00000E+00      2.90000E-03      8.70000E-05
      9.60000E+01      0.00000E+00      2.53000E-03      7.59000E-05
      1.01000E+02      0.00000E+00      1.84000E-03      5.52000E-05
      1.06000E+02      0.00000E+00      1.03000E-03      3.09000E-05
      1.10900E+02      0.00000E+00      6.08000E-04      1.82400E-05
      1.15900E+02      0.00000E+00      5.13000E-04      2.56500E-05
      1.20900E+02      0.00000E+00      5.13000E-04      2.05200E-05
      1.25800E+02      0.00000E+00      4.95000E-04      1.98000E-05
      1.30800E+02      0.00000E+00      4.03000E-04      2.01500E-05
      1.35700E+02      0.00000E+00      2.79000E-04      1.39500E-05
      1.40600E+02      0.00000E+00      1.69000E-04      8.45000E-06
      1.45600E+02      0.00000E+00      1.15000E-04      6.90000E-06
      1.50500E+02      0.00000E+00      1.52000E-04      9.12000E-06
      1.55400E+02      0.00000E+00      2.31000E-04      1.38600E-05
      1.60300E+02      0.00000E+00      2.98000E-04      1.49000E-05
