# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.72e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.82400E-01              NAN
      9.20000E+01      0.00000E+00      2.81400E-01              NAN
      9.20000E+01      0.00000E+00      2.77400E-01              NAN
      9.20000E+01      0.00000E+00      2.73400E-01              NAN
      9.20000E+01      0.00000E+00      2.83400E-01              NAN
      1.22000E+02      0.00000E+00      1.39200E-01              NAN
      1.22000E+02      0.00000E+00      1.42500E-01              NAN
      1.22000E+02      0.00000E+00      1.39200E-01              NAN
      1.22000E+02      0.00000E+00      1.42500E-01              NAN
      1.22000E+02      0.00000E+00      1.44100E-01              NAN
      1.36000E+02      0.00000E+00      1.17900E-01              NAN
      1.36000E+02      0.00000E+00      1.14800E-01              NAN
      1.36000E+02      0.00000E+00      1.17900E-01              NAN
      1.36000E+02      0.00000E+00      1.15200E-01              NAN
      1.36000E+02      0.00000E+00      1.16100E-01              NAN
      1.61000E+02      0.00000E+00      9.36600E-02              NAN
      1.61000E+02      0.00000E+00      9.14100E-02              NAN
      1.61000E+02      0.00000E+00      9.18600E-02              NAN
      1.61000E+02      0.00000E+00      8.91600E-02              NAN
      1.61000E+02      0.00000E+00      9.18600E-02              NAN
