# entry-subent-pointer  : E0153--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.75e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      2.40100E-01              NAN
      9.20000E+01      0.00000E+00      2.34100E-01              NAN
      9.20000E+01      0.00000E+00      2.40100E-01              NAN
      1.22000E+02      0.00000E+00      1.45200E-01              NAN
      1.22000E+02      0.00000E+00      1.46400E-01              NAN
      1.22000E+02      0.00000E+00      1.41400E-01              NAN
      1.22000E+02      0.00000E+00      1.42700E-01              NAN
      1.36000E+02      0.00000E+00      1.40000E-01              NAN
      1.36000E+02      0.00000E+00      1.37900E-01              NAN
      1.36000E+02      0.00000E+00      1.36900E-01              NAN
      1.36000E+02      0.00000E+00      1.27400E-01              NAN
      1.61000E+02      0.00000E+00      1.25200E-01              NAN
      1.61000E+02      0.00000E+00      1.18400E-01              NAN
      1.61000E+02      0.00000E+00      1.15700E-01              NAN
      1.61000E+02      0.00000E+00      1.09000E-01              NAN
