# entry-subent-pointer  : C2165-008-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      6.52200E+00      4.96000E-01
      2.54000E+01      0.00000E+00      2.66700E+00      1.60000E-01
      3.05000E+01      0.00000E+00      1.36500E+00      6.80000E-02
      3.56000E+01      0.00000E+00      8.16000E-01      4.30000E-02
      4.06000E+01      0.00000E+00      5.12000E-01      2.60000E-02
      4.57000E+01      0.00000E+00      3.03000E-01      1.50000E-02
      5.07000E+01      0.00000E+00      1.68600E-01      8.50000E-03
      5.58000E+01      0.00000E+00      9.02000E-02      4.50000E-03
      6.08000E+01      0.00000E+00      4.63000E-02      2.30000E-03
      6.59000E+01      0.00000E+00      2.41000E-02      1.20000E-03
      7.09000E+01      0.00000E+00      1.62200E-02      8.10000E-04
      7.59000E+01      0.00000E+00      1.49500E-02      7.40000E-04
      8.09000E+01      0.00000E+00      1.68800E-02      8.40000E-04
      8.60000E+01      0.00000E+00      1.92200E-02      9.60000E-04
      9.10000E+01      0.00000E+00      2.08000E-02      1.00000E-03
      9.60000E+01      0.00000E+00      2.05000E-02      1.00000E-03
      1.00900E+02      0.00000E+00      1.91300E-02      9.50000E-04
      1.05900E+02      0.00000E+00      1.64600E-02      8.20000E-04
      1.10900E+02      0.00000E+00      1.29900E-02      6.40000E-04
      1.15900E+02      0.00000E+00      9.51000E-03      4.70000E-04
      1.20800E+02      0.00000E+00      6.68000E-03      3.30000E-04
      1.25800E+02      0.00000E+00      4.44000E-03      2.20000E-04
      1.30700E+02      0.00000E+00      3.24000E-03      1.60000E-04
      1.35700E+02      0.00000E+00      2.92000E-03      1.40000E-04
      1.40600E+02      0.00000E+00      3.49000E-03      1.70000E-04
      1.45600E+02      0.00000E+00      4.50000E-03      2.20000E-04
      1.50500E+02      0.00000E+00      6.31000E-03      3.10000E-04
      1.55400E+02      0.00000E+00      8.17000E-03      4.00000E-04
      1.60300E+02      0.00000E+00      9.90000E-03      4.90000E-04
