# entry-subent-pointer  : D0189--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      5.00000E-02      4.13000E+00      6.20000E-01
      8.20000E+00      5.00000E-02      2.51000E+00      2.60000E-01
      1.02000E+01      5.00000E-02      1.08600E+00      7.70000E-02
      1.22000E+01      5.00000E-02      3.08000E-01      2.20000E-02
      1.43000E+01      5.00000E-02      5.72000E-02      2.30000E-03
      1.63000E+01      5.00000E-02      2.35000E-02      1.20000E-03
      1.70000E+01      5.00000E-02      3.29000E-02      1.40000E-03
      1.84000E+01      5.00000E-02      4.28000E-02      1.80000E-03
      2.04000E+01      5.00000E-02      4.80000E-02      2.50000E-03
      2.24000E+01      5.00000E-02      3.50000E-02      1.40000E-03
      2.45000E+01      5.00000E-02      1.81600E-02      5.50000E-04
      2.65000E+01      5.00000E-02      7.59000E-03      2.30000E-04
      2.86000E+01      5.00000E-02      4.32000E-03      1.30000E-04
      3.06000E+01      5.00000E-02      2.76600E-03      8.30000E-05
      3.26000E+01      5.00000E-02      2.05200E-03      6.20000E-05
      3.47000E+01      5.00000E-02      1.43600E-03      4.30000E-05
      3.67000E+01      5.00000E-02      1.09200E-03      3.30000E-05
      3.87000E+01      5.00000E-02      8.16000E-04      4.10000E-05
      4.08000E+01      5.00000E-02      5.23000E-04      2.70000E-05
      4.28000E+01      5.00000E-02      3.21800E-04      9.70000E-06
      4.48000E+01      5.00000E-02      1.62000E-04      6.50000E-06
      4.69000E+01      5.00000E-02      7.91000E-05      3.20000E-06
      4.89000E+01      5.00000E-02      4.91000E-05      3.50000E-06
      5.09000E+01      5.00000E-02      4.18000E-05      3.00000E-06
      5.29000E+01      5.00000E-02      4.20000E-05      2.70000E-06
      5.50000E+01      5.00000E-02      3.00000E-05      1.90000E-06
      5.70000E+01      5.00000E-02      2.00000E-05      1.60000E-06
      5.90000E+01      5.00000E-02      9.65000E-06      9.70000E-07
      6.10000E+01      5.00000E-02      5.17000E-06      9.10000E-07
