# entry-subent-pointer  : O0142-008-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA,,,EXP'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      6.30200E+02      5.48274E+01
      6.00000E+00      0.00000E+00      1.26700E+02      9.88260E+00
      8.00000E+00      0.00000E+00      3.71600E+01      2.30392E+00
      1.00000E+01      0.00000E+00      1.41100E+01      7.05500E-01
      1.20000E+01      0.00000E+00      7.45100E+00      2.60785E-01
      1.40000E+01      0.00000E+00      4.20500E+00      1.30355E-01
      1.60000E+01      0.00000E+00      2.64900E+00      7.41720E-02
      1.80000E+01      0.00000E+00      1.65300E+00      4.79370E-02
      2.00000E+01      0.00000E+00      9.60100E-01      1.72818E-02
      2.20000E+01      0.00000E+00      5.02500E-01      9.54750E-03
      2.40000E+01      0.00000E+00      2.27900E-01      4.55800E-03
      2.60000E+01      0.00000E+00      8.73400E-02      2.35818E-03
      2.80000E+01      0.00000E+00      2.73300E-02      1.20252E-03
      3.00000E+01      0.00000E+00      2.42800E-02      9.22640E-04
      3.20000E+01      0.00000E+00      5.10600E-02      1.27650E-03
      3.40000E+01      0.00000E+00      8.66500E-02      1.64635E-03
      3.60000E+01      0.00000E+00      1.21400E-01      1.57820E-03
      3.80000E+01      0.00000E+00      1.43800E-01      1.58180E-03
      4.00000E+01      0.00000E+00      1.50700E-01      1.65770E-03
      4.20000E+01      0.00000E+00      1.46800E-01      1.61480E-03
      4.40000E+01      0.00000E+00      1.30100E-01      1.43110E-03
      4.60000E+01      0.00000E+00      1.06600E-01      1.38580E-03
      4.80000E+01      0.00000E+00      8.29200E-02      1.24380E-03
      5.00000E+01      0.00000E+00      5.92700E-02      9.48320E-04
      5.20000E+01      0.00000E+00      3.85400E-02      6.93720E-04
      5.40000E+01      0.00000E+00      2.56500E-02      5.64300E-04
      5.60000E+01      0.00000E+00      1.45100E-02      2.75690E-04
      5.80000E+01      0.00000E+00      1.06900E-02      2.35180E-04
      6.00000E+01      0.00000E+00      9.71500E-03      2.23445E-04
      6.20000E+01      0.00000E+00      1.11500E-02      2.45300E-04
      6.40000E+01      0.00000E+00      1.43300E-02      2.72270E-04
