# entry-subent-pointer  : C1024--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      2.47000E+00      1.23500E-01
      3.00000E+01      0.00000E+00      1.41000E+00      7.05000E-02
      3.50000E+01      0.00000E+00      8.17000E-01      4.08500E-02
      4.00000E+01      0.00000E+00      5.01000E-01      2.50500E-02
      4.50000E+01      0.00000E+00      2.91000E-01      1.45500E-02
      5.00000E+01      0.00000E+00      1.63000E-01      8.15000E-03
      5.50000E+01      0.00000E+00      8.60000E-02      4.30000E-03
      6.00000E+01      0.00000E+00      4.36000E-02      2.18000E-03
      6.50000E+01      0.00000E+00      2.46000E-02      1.23000E-03
      7.00000E+01      0.00000E+00      1.55000E-02      7.75000E-04
      7.50000E+01      0.00000E+00      1.36000E-02      6.80000E-04
      8.00000E+01      0.00000E+00      1.54000E-02      7.70000E-04
      8.50000E+01      0.00000E+00      1.74000E-02      8.70000E-04
      9.00000E+01      0.00000E+00      1.91000E-02      9.55000E-04
      9.50000E+01      0.00000E+00      1.94000E-02      9.70000E-04
      1.00000E+02      0.00000E+00      1.80000E-02      9.00000E-04
      1.05000E+02      0.00000E+00      1.52000E-02      7.60000E-04
      1.10000E+02      0.00000E+00      1.15000E-02      5.75000E-04
      1.15000E+02      0.00000E+00      8.90000E-03      4.45000E-04
      1.20000E+02      0.00000E+00      5.30000E-03      2.65000E-04
      1.25000E+02      0.00000E+00      2.70000E-03      1.35000E-04
      1.30000E+02      0.00000E+00      1.70000E-03      8.50000E-05
      1.33000E+02      0.00000E+00      1.50000E-03      7.50000E-05
      1.40000E+02      0.00000E+00      2.20000E-03      1.10000E-04
      1.45000E+02      0.00000E+00      3.50000E-03      1.75000E-04
      1.50000E+02      0.00000E+00      5.90000E-03      2.95000E-04
      1.60000E+02      0.00000E+00      9.90000E-03      4.95000E-04
      1.65000E+02      0.00000E+00      1.19000E-02      5.95000E-04
      1.69500E+02      0.00000E+00      1.31000E-02      6.55000E-04
