# entry-subent-pointer  : O0446-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.5400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      9.00000E-01      1.54000E+00      4.62000E-02
      3.24000E+01      9.00000E-01      7.49000E-01      2.24700E-02
      4.25000E+01      9.00000E-01      2.55000E-01      7.65000E-03
      5.19000E+01      9.00000E-01      8.70000E-02      2.61000E-03
      6.08000E+01      9.00000E-01      2.59000E-02      7.77000E-04
      7.21000E+01      9.00000E-01      7.22000E-03      2.16600E-04
      8.18000E+01      9.00000E-01      8.50000E-03      2.55000E-04
      9.20000E+01      9.00000E-01      1.72000E-02      5.16000E-04
      1.07400E+02      9.00000E-01      7.36000E-03      2.20800E-04
      1.15700E+02      9.00000E-01      2.34000E-03      7.02000E-05
      1.26100E+02      9.00000E-01      1.97000E-03      5.91000E-05
      1.36300E+02      9.00000E-01      3.25000E-03      9.75000E-05
      1.46600E+02      9.00000E-01      4.68000E-03      1.40400E-04
      1.55600E+02      9.00000E-01      5.90000E-03      1.77000E-04
      1.65400E+02      9.00000E-01      5.93000E-03      1.77900E-04
