# entry-subent-pointer  : E0153-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.7470e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Adachi 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,36,(5),1266,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+01      0.00000E+00      1.72700E-01      0.00000E+00
      9.20000E+01      0.00000E+00      1.88800E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.06900E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.22000E-01      0.00000E+00
      9.20000E+01      0.00000E+00      2.33100E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.58400E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.57200E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.56300E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.51400E-01      0.00000E+00
      1.22000E+02      0.00000E+00      1.48100E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.55200E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.54200E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.50500E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.43700E-01      0.00000E+00
      1.36000E+02      0.00000E+00      1.43700E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.57100E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.54900E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.45000E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.41800E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.29200E-01      0.00000E+00
      1.61000E+02      0.00000E+00      1.29200E-01      0.00000E+00
