# entry-subent-pointer  : C1024-004-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.92000E+01      1.92000E+00
      2.54000E+01      0.00000E+00      7.79000E+00      3.89500E-01
      3.04800E+01      0.00000E+00      3.70000E+00      1.85000E-01
      3.55500E+01      0.00000E+00      2.15000E+00      1.07500E-01
      4.06100E+01      0.00000E+00      1.28600E+00      6.43000E-02
      4.56800E+01      0.00000E+00      8.30000E-01      4.15000E-02
      5.07300E+01      0.00000E+00      4.93000E-01      2.46500E-02
      5.57800E+01      0.00000E+00      3.19000E-01      1.59500E-02
      6.08300E+01      0.00000E+00      2.10000E-01      1.05000E-02
      6.58700E+01      0.00000E+00      1.36500E-01      6.82500E-03
      7.09000E+01      0.00000E+00      9.82000E-02      4.91000E-03
      7.59200E+01      0.00000E+00      7.06000E-02      3.53000E-03
      8.09400E+01      0.00000E+00      5.83000E-02      2.91500E-03
      8.59500E+01      0.00000E+00      5.24000E-02      2.62000E-03
      9.09500E+01      0.00000E+00      4.89000E-02      2.44500E-03
      9.59500E+01      0.00000E+00      4.75000E-02      2.37500E-03
      1.00940E+02      0.00000E+00      4.81000E-02      2.40500E-03
      1.05920E+02      0.00000E+00      4.93000E-02      2.46500E-03
      1.10900E+02      0.00000E+00      4.86000E-02      2.43000E-03
      1.13870E+02      0.00000E+00      4.62000E-02      2.31000E-03
      1.20830E+02      0.00000E+00      4.56000E-02      2.28000E-03
      1.25780E+02      0.00000E+00      4.36000E-02      2.18000E-03
      1.30730E+02      0.00000E+00      4.05000E-02      2.02500E-03
      1.35680E+02      0.00000E+00      3.77000E-02      1.88500E-03
      1.40610E+02      0.00000E+00      3.51000E-02      1.75500E-03
      1.45530E+02      0.00000E+00      3.28000E-02      1.64000E-03
      1.50480E+02      0.00000E+00      3.06000E-02      1.53000E-03
      1.55400E+02      0.00000E+00      2.98000E-02      1.49000E-03
      1.60330E+02      0.00000E+00      2.89000E-02      1.44500E-03
      1.65250E+02      0.00000E+00      2.66000E-02      1.33000E-03
      1.68200E+02      0.00000E+00      2.66000E-02      1.33000E-03
