# entry-subent-pointer  : D0286-018-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.8600e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Kossanyi-Demay 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,94,513,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61940E+01      0.00000E+00      6.86610E-01      5.25900E-02
      3.59940E+01      0.00000E+00      1.59000E-01      1.39930E-02
      4.54890E+01      0.00000E+00      1.01380E-01      5.48780E-03
      5.49100E+01      0.00000E+00      5.63600E-02      4.95990E-03
      5.93140E+01      0.00000E+00      1.42580E-02      1.41580E-03
      6.46810E+01      0.00000E+00      4.35790E-03      3.51640E-04
      6.90410E+01      0.00000E+00      4.87820E-03      3.00010E-04
      7.37880E+01      0.00000E+00      1.10670E-02      7.85160E-04
      7.80120E+01      0.00000E+00      1.62990E-02      1.63400E-03
      8.32540E+01      0.00000E+00      1.90180E-02      2.08260E-03
      8.77910E+01      0.00000E+00      1.74200E-02      1.90760E-03
      9.25150E+01      0.00000E+00      1.33360E-02      1.95070E-03
      9.76570E+01      0.00000E+00      7.67640E-03      5.46140E-04
      1.02160E+02      0.00000E+00      3.89530E-03      3.14320E-04
      1.06440E+02      0.00000E+00      2.24370E-03      1.71850E-04
      1.11280E+02      0.00000E+00      2.12080E-03      1.86640E-04
      1.16060E+02      0.00000E+00      3.05690E-03      2.34140E-04
      1.20520E+02      0.00000E+00      4.09350E-03      2.68250E-04
      1.24310E+02      0.00000E+00      4.63280E-03      4.61140E-04
      1.29470E+02      0.00000E+00      4.61510E-03      4.07220E-04
      1.34590E+02      0.00000E+00      4.31560E-03      2.81830E-04
      1.38830E+02      0.00000E+00      3.87140E-03      2.52820E-04
      1.44230E+02      0.00000E+00      3.58150E-03      2.74320E-04
