# entry-subent-pointer  : O0446-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 8.2000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87000E+01      9.00000E-01      6.59000E+00      1.97700E-01
      3.26000E+01      9.00000E-01      3.02000E+00      9.06000E-02
      4.26000E+01      9.00000E-01      1.22000E+00      3.66000E-02
      5.20000E+01      9.00000E-01      4.47000E-01      1.34100E-02
      6.20000E+01      9.00000E-01      1.64000E-01      4.92000E-03
      7.08000E+01      9.00000E-01      6.32000E-02      1.89600E-03
      8.00000E+01      9.00000E-01      4.77000E-02      1.43100E-03
      9.10000E+01      9.00000E-01      4.41000E-02      1.32300E-03
      1.05600E+02      9.00000E-01      4.89000E-02      1.46700E-03
      1.17300E+02      9.00000E-01      4.13000E-02      1.23900E-03
      1.24700E+02      9.00000E-01      2.97000E-02      8.91000E-04
      1.37000E+02      9.00000E-01      2.01000E-02      6.03000E-04
      1.45000E+02      9.00000E-01      1.55000E-02      4.65000E-04
      1.54700E+02      9.00000E-01      1.37000E-02      4.11000E-04
      1.64500E+02      9.00000E-01      1.26000E-02      3.78000E-04
