# entry-subent-pointer  : C1024--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      7.70000E+00      7.70000E-01
      2.54000E+01      0.00000E+00      3.07000E+00      1.53500E-01
      3.04800E+01      0.00000E+00      1.69000E+00      8.45000E-02
      3.55500E+01      0.00000E+00      1.02000E+00      5.10000E-02
      4.06100E+01      0.00000E+00      6.31000E-01      3.15500E-02
      4.56800E+01      0.00000E+00      3.83000E-01      1.91500E-02
      5.07300E+01      0.00000E+00      2.26000E-01      1.13000E-02
      5.57800E+01      0.00000E+00      1.27000E-01      6.35000E-03
      6.08300E+01      0.00000E+00      6.60000E-02      3.30000E-03
      6.58700E+01      0.00000E+00      3.78000E-02      1.89000E-03
      7.09000E+01      0.00000E+00      2.39000E-02      1.19500E-03
      7.59200E+01      0.00000E+00      2.14000E-02      1.07000E-03
      8.09400E+01      0.00000E+00      2.21000E-02      1.10500E-03
      8.59500E+01      0.00000E+00      2.46000E-02      1.23000E-03
      9.09500E+01      0.00000E+00      2.76000E-02      1.38000E-03
      9.59500E+01      0.00000E+00      2.91000E-02      1.45500E-03
      1.00940E+02      0.00000E+00      2.74000E-02      1.37000E-03
      1.05920E+02      0.00000E+00      2.55000E-02      1.27500E-03
      1.10900E+02      0.00000E+00      2.21000E-02      1.10500E-03
      1.13870E+02      0.00000E+00      1.82000E-02      9.10000E-04
      1.20830E+02      0.00000E+00      1.37000E-02      6.85000E-04
      1.25780E+02      0.00000E+00      1.04000E-02      5.20000E-04
      1.30730E+02      0.00000E+00      9.90000E-03      4.95000E-04
      1.35680E+02      0.00000E+00      5.20000E-03      2.60000E-04
      1.40610E+02      0.00000E+00      4.30000E-03      2.15000E-04
      1.45530E+02      0.00000E+00      4.30000E-03      2.15000E-04
      1.50480E+02      0.00000E+00      4.90000E-03      2.45000E-04
      1.55400E+02      0.00000E+00      6.20000E-03      3.10000E-04
      1.60330E+02      0.00000E+00      7.60000E-03      3.80000E-04
      1.65250E+02      0.00000E+00      9.10000E-03      4.55000E-04
      1.68200E+02      0.00000E+00      1.01000E-02      5.05000E-04
