# entry-subent-pointer  : E1948-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,21,(11),2103,196611) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1948.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1948
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+00      0.00000E+00      3.08000E+01      1.50000E+00
      8.10000E+00      0.00000E+00      9.88000E+00      4.90000E-01
      1.32000E+01      0.00000E+00      3.17000E+00      1.60000E-01
      1.83000E+01      0.00000E+00      9.77000E-01      4.90000E-02
      2.08000E+01      0.00000E+00      3.26000E-01      1.60000E-02
      2.34000E+01      0.00000E+00      8.35000E-02      4.20000E-03
      2.59000E+01      0.00000E+00      5.13000E-02      2.60000E-03
      2.85000E+01      0.00000E+00      4.81000E-02      2.40000E-03
      3.35000E+01      0.00000E+00      1.33000E-01      6.60000E-03
      3.86000E+01      0.00000E+00      8.13000E-02      4.10000E-03
      4.37000E+01      0.00000E+00      2.43000E-02      1.20000E-03
      4.87000E+01      0.00000E+00      1.20000E-02      6.00000E-04
      5.38000E+01      0.00000E+00      1.31000E-02      6.60000E-04
      5.88000E+01      0.00000E+00      1.14000E-02      5.70000E-04
      6.39000E+01      0.00000E+00      5.13000E-03      2.60000E-04
      7.39000E+01      0.00000E+00      1.85000E-03      9.00000E-05
      7.89000E+01      0.00000E+00      1.70000E-03      9.00000E-05
      8.40000E+01      0.00000E+00      1.83000E-03      9.00000E-05
      9.90000E+01      0.00000E+00      2.76000E-03      1.40000E-04
      1.08900E+02      0.00000E+00      1.63000E-03      8.00000E-05
