# entry-subent-pointer  : 32785--00-4-0 
# EXFOR reaction        : ['75-RE-185', ['N,2N'], '75-RE-184-G,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.48e+01 MeV 
# target                : Re-185 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Junhua Luo 
# institute             : (3CPRHXU): Hexi University , Zhangye 
# reference             : (J,EPJ/A,55,27,2019) 
# year                  : 2019 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32785.x4 
# nds                   : https://nds.iaea.org/EXFOR/32785
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      2.00000E-01      1.40900E+00      1.20000E-01
      1.35000E+01      2.00000E-01      1.39900E+00      1.75000E-01
      1.35000E+01      2.00000E-01      1.46200E+00      1.07000E-01
      1.35000E+01      2.00000E-01      1.52600E+00      1.25000E-01
      1.35000E+01      2.00000E-01      1.48300E+00      1.26000E-01
      1.35000E+01      2.00000E-01      1.46800E+00      1.10000E-01
      1.41000E+01      2.00000E-01      1.32500E+00      1.13000E-01
      1.41000E+01      2.00000E-01      1.35200E+00      1.69000E-01
      1.41000E+01      2.00000E-01      1.48300E+00      1.08000E-01
      1.41000E+01      2.00000E-01      1.52400E+00      1.25000E-01
      1.41000E+01      2.00000E-01      1.48400E+00      1.26000E-01
      1.41000E+01      2.00000E-01      1.46800E+00      1.10000E-01
      1.48000E+01      2.00000E-01      1.31900E+00      1.12000E-01
      1.48000E+01      2.00000E-01      1.23700E+00      1.55000E-01
      1.48000E+01      2.00000E-01      1.51700E+00      1.11000E-01
      1.48000E+01      2.00000E-01      1.56700E+00      1.28000E-01
      1.48000E+01      2.00000E-01      1.52000E+00      1.29000E-01
      1.48000E+01      2.00000E-01      1.50500E+00      1.13000E-01
