# entry-subent-pointer  : L0035-007-0 
# EXFOR reaction        : (46-PD-0(G,2N),,SIG) 
# incident energy       : 1.5100e+01 MeV - 2.1340e+01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.5370E+01        0.0000E+00       -1.3000E-03        0.0000E+00
        1.5640E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.5920E+01        0.0000E+00        3.7000E-03        0.0000E+00
        1.6190E+01        0.0000E+00        9.2000E-03        0.0000E+00
        1.6460E+01        0.0000E+00        1.5300E-02        0.0000E+00
        1.6730E+01        0.0000E+00        1.6400E-02        0.0000E+00
        1.7000E+01        0.0000E+00        2.1600E-02        0.0000E+00
        1.7270E+01        0.0000E+00        3.2700E-02        0.0000E+00
        1.7540E+01        0.0000E+00        4.0300E-02        0.0000E+00
        1.7810E+01        0.0000E+00        4.8800E-02        0.0000E+00
        1.8080E+01        0.0000E+00        5.9800E-02        0.0000E+00
        1.8350E+01        0.0000E+00        6.3100E-02        0.0000E+00
        1.8630E+01        0.0000E+00        5.9900E-02        0.0000E+00
        1.8900E+01        0.0000E+00        7.3500E-02        0.0000E+00
        1.9170E+01        0.0000E+00        6.4400E-02        0.0000E+00
        1.9440E+01        0.0000E+00        6.7200E-02        0.0000E+00
        1.9710E+01        0.0000E+00        7.1400E-02        0.0000E+00
        1.9980E+01        0.0000E+00        6.4900E-02        0.0000E+00
        2.0250E+01        0.0000E+00        6.5100E-02        0.0000E+00
        2.0520E+01        0.0000E+00        6.2700E-02        0.0000E+00
        2.0790E+01        0.0000E+00        5.9500E-02        0.0000E+00
        2.1060E+01        0.0000E+00        6.4000E-02        0.0000E+00
        2.1340E+01        0.0000E+00        6.1000E-02        0.0000E+00
