# entry-subent-pointer  : 14068-005-0 
# EXFOR reaction        : ['42-MO-98', ['N,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 8.5000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.8100e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14068.x4 
# nds                   : https://nds.iaea.org/EXFOR/14068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.33000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      3.87000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      4.81000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      5.81000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      6.84000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      7.84000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      8.89000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      9.87000E+01      0.00000E+00      7.92000E-03      0.00000E+00
      1.09000E+02      0.00000E+00      5.52000E-03      0.00000E+00
      1.19000E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.29000E+02      0.00000E+00      5.94000E-03      0.00000E+00
      1.39000E+02      0.00000E+00      4.41000E-03      0.00000E+00
      1.49000E+02      0.00000E+00      4.59000E-03      0.00000E+00
      1.58000E+02      0.00000E+00      4.33000E-03      0.00000E+00
