# entry-subent-pointer  : 22354--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '2-HE-4,,SIG'] 
# incident energy       : 4.20e+00 MeV - 1.41e+01 MeV 
# target                : Ni-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Sanami 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-C-96-008,231,1996)=(S,INDC(JPN)-175,231,1996)) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22354.x4 
# nds                   : https://nds.iaea.org/EXFOR/22354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+00      0.00000E+00      1.42800E-02      1.78000E-03
      5.10000E+00      0.00000E+00      3.06900E-02      3.75000E-03
      5.40000E+00      0.00000E+00      4.00700E-02      4.87000E-03
      6.10000E+00      0.00000E+00      5.13100E-02      6.09000E-03
      6.50000E+00      0.00000E+00      6.01300E-02      7.29000E-03
      7.10000E+00      0.00000E+00      6.54000E-02      7.00000E-03
      7.60000E+00      0.00000E+00      6.91000E-02      7.36000E-03
      7.90000E+00      0.00000E+00      7.50000E-02      7.50000E-03
      9.00000E+00      0.00000E+00      7.03000E-02      7.05000E-03
      9.60000E+00      0.00000E+00      7.15000E-02      7.19000E-03
      1.15000E+01      0.00000E+00      7.33000E-02      8.74000E-03
      1.41000E+01      0.00000E+00      8.50000E-02      8.70000E-03
