# entry-subent-pointer  : 22684--00-7-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '27-CO-60,,SIG'] 
# incident energy       : 1.33e+01 MeV - 1.99e+01 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.J.M.Plompen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSTS,2,(1),192,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22684.x4 
# nds                   : https://nds.iaea.org/EXFOR/22684
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33200E+01      1.30000E-01      1.61000E-01      7.00000E-03
      1.48100E+01      1.70000E-01      1.36000E-01      1.00000E-02
      1.52700E+01      1.60000E-01      1.19000E-01      7.00000E-03
      1.60500E+01      1.90000E-01      1.02000E-01      4.00000E-03
      1.62600E+01      2.00000E-01      1.02000E-01      4.00000E-03
      1.70300E+01      1.70000E-01      7.10000E-02      3.00000E-03
      1.71900E+01      1.80000E-01      6.90000E-02      5.00000E-03
      1.77300E+01      1.20000E-01      6.90000E-02      6.00000E-03
      1.79500E+01      1.00000E-01      5.90000E-02      5.00000E-03
      1.92900E+01      9.00000E-02      5.40000E-02      3.00000E-03
      1.99400E+01      9.00000E-02      5.00000E-02      5.00000E-03
