# entry-subent-pointer  : 22794--04-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '27-CO-55,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      3.48000E-06      8.25000E-07
      2.60000E+01      0.00000E+00      3.60000E-05      8.22000E-06
      2.70000E+01      0.00000E+00      1.33000E-04      2.93000E-05
      2.80000E+01      0.00000E+00      2.85000E-04      6.03000E-05
      2.90000E+01      0.00000E+00      4.46000E-04      9.07000E-05
      3.00000E+01      0.00000E+00      6.30000E-04      1.23000E-04
      3.10000E+01      0.00000E+00      8.38000E-04      1.57000E-04
      3.20000E+01      0.00000E+00      1.06000E-03      1.90000E-04
      3.30000E+01      0.00000E+00      1.30000E-03      2.25000E-04
      3.40000E+01      0.00000E+00      1.58000E-03      2.62000E-04
      3.50000E+01      0.00000E+00      1.96000E-03      3.12000E-04
      3.60000E+01      0.00000E+00      2.43000E-03      3.72000E-04
      3.70000E+01      0.00000E+00      2.94000E-03      4.33000E-04
      3.80000E+01      0.00000E+00      3.71000E-03      5.27000E-04
      3.90000E+01      0.00000E+00      4.48000E-03      6.15000E-04
      4.00000E+01      0.00000E+00      5.45000E-03      7.25000E-04
      4.10000E+01      0.00000E+00      6.28000E-03      8.15000E-04
      4.20000E+01      0.00000E+00      7.42000E-03      9.40000E-04
      4.30000E+01      0.00000E+00      8.21000E-03      1.01000E-03
      4.40000E+01      0.00000E+00      9.50000E-03      1.14000E-03
      4.50000E+01      0.00000E+00      1.05000E-02      1.24000E-03
      4.60000E+01      0.00000E+00      1.11000E-02      1.33000E-03
      4.70000E+01      0.00000E+00      1.24000E-02      1.54000E-03
