# entry-subent-pointer  : 22794-048-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '28-NI-56,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      2.92000E-05      6.65000E-06
      2.50000E+01      0.00000E+00      1.57000E-04      3.47000E-05
      2.60000E+01      0.00000E+00      3.55000E-04      7.61000E-05
      2.70000E+01      0.00000E+00      5.63000E-04      1.17000E-04
      2.80000E+01      0.00000E+00      7.38000E-04      1.48000E-04
      2.90000E+01      0.00000E+00      8.85000E-04      1.72000E-04
      3.00000E+01      0.00000E+00      1.03000E-03      1.93000E-04
      3.10000E+01      0.00000E+00      1.16000E-03      2.10000E-04
      3.20000E+01      0.00000E+00      1.34000E-03      2.33000E-04
      3.30000E+01      0.00000E+00      1.51000E-03      2.55000E-04
      3.40000E+01      0.00000E+00      1.67000E-03      2.74000E-04
      3.50000E+01      0.00000E+00      1.84000E-03      2.95000E-04
      3.60000E+01      0.00000E+00      2.00000E-03      3.13000E-04
      3.70000E+01      0.00000E+00      2.10000E-03      3.22000E-04
      3.80000E+01      0.00000E+00      2.20000E-03      3.30000E-04
      3.90000E+01      0.00000E+00      2.28000E-03      3.36000E-04
      4.00000E+01      0.00000E+00      2.32000E-03      3.37000E-04
      4.10000E+01      0.00000E+00      2.36000E-03      3.39000E-04
      4.20000E+01      0.00000E+00      2.38000E-03      3.39000E-04
      4.30000E+01      0.00000E+00      2.38000E-03      3.33000E-04
      4.40000E+01      0.00000E+00      2.41000E-03      3.32000E-04
      4.50000E+01      0.00000E+00      2.39000E-03      3.31000E-04
      4.60000E+01      0.00000E+00      2.34000E-03      3.36000E-04
      4.70000E+01      0.00000E+00      2.35000E-03      3.53000E-04
