# entry-subent-pointer  : 22794--04-5-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '27-CO-57,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      1.41000E-06      4.48000E-07
      9.00000E+00      0.00000E+00      7.10000E-05      2.18000E-05
      1.00000E+01      0.00000E+00      1.61000E-03      4.78000E-04
      1.10000E+01      0.00000E+00      3.43000E-02      9.80000E-03
      1.20000E+01      0.00000E+00      1.31000E-01      3.60000E-02
      1.30000E+01      0.00000E+00      2.81000E-01      7.36000E-02
      1.40000E+01      0.00000E+00      4.18000E-01      1.05000E-01
      1.50000E+01      0.00000E+00      5.22000E-01      1.25000E-01
      1.60000E+01      0.00000E+00      5.85000E-01      1.32000E-01
      1.70000E+01      0.00000E+00      6.16000E-01      1.33000E-01
      1.80000E+01      0.00000E+00      6.30000E-01      1.29000E-01
      1.90000E+01      0.00000E+00      6.31000E-01      1.22000E-01
      2.00000E+01      0.00000E+00      6.24000E-01      1.15000E-01
      2.10000E+01      0.00000E+00      6.11000E-01      1.06000E-01
      2.20000E+01      0.00000E+00      5.96000E-01      9.87000E-02
      2.30000E+01      0.00000E+00      5.74000E-01      9.09000E-02
      2.40000E+01      0.00000E+00      5.45000E-01      8.35000E-02
      2.50000E+01      0.00000E+00      5.13000E-01      7.68000E-02
      2.60000E+01      0.00000E+00      4.79000E-01      7.09000E-02
      2.70000E+01      0.00000E+00      4.47000E-01      6.63000E-02
      2.80000E+01      0.00000E+00      4.15000E-01      6.29000E-02
      2.90000E+01      0.00000E+00      3.88000E-01      6.06000E-02
      3.00000E+01      0.00000E+00      3.63000E-01      5.89000E-02
      3.10000E+01      0.00000E+00      3.42000E-01      5.76000E-02
      3.20000E+01      0.00000E+00      3.23000E-01      5.74000E-02
      3.30000E+01      0.00000E+00      3.07000E-01      5.83000E-02
      3.40000E+01      0.00000E+00      2.93000E-01      5.95000E-02
      3.50000E+01      0.00000E+00      2.80000E-01      6.09000E-02
      3.60000E+01      0.00000E+00      2.69000E-01      6.22000E-02
      3.70000E+01      0.00000E+00      2.60000E-01      6.33000E-02
      3.80000E+01      0.00000E+00      2.51000E-01      6.44000E-02
      3.90000E+01      0.00000E+00      2.43000E-01      6.55000E-02
      4.00000E+01      0.00000E+00      2.36000E-01      6.65000E-02
      4.10000E+01      0.00000E+00      2.30000E-01      6.74000E-02
      4.20000E+01      0.00000E+00      2.24000E-01      6.78000E-02
      4.30000E+01      0.00000E+00      2.19000E-01      6.81000E-02
      4.40000E+01      0.00000E+00      2.15000E-01      6.80000E-02
      4.50000E+01      0.00000E+00      2.11000E-01      6.80000E-02
      4.60000E+01      0.00000E+00      2.05000E-01      6.79000E-02
      4.70000E+01      0.00000E+00      1.99000E-01      6.79000E-02
