# entry-subent-pointer  : 22794-041-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '25-MN-54,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      1.04000E-05      3.32000E-06
      1.50000E+01      0.00000E+00      9.71000E-05      2.99000E-05
      1.60000E+01      0.00000E+00      4.90000E-04      1.46000E-04
      1.70000E+01      0.00000E+00      1.64000E-03      4.67000E-04
      1.80000E+01      0.00000E+00      3.65000E-03      9.94000E-04
      1.90000E+01      0.00000E+00      6.64000E-03      1.73000E-03
      2.00000E+01      0.00000E+00      1.05000E-02      2.62000E-03
      2.10000E+01      0.00000E+00      1.50000E-02      3.54000E-03
      2.20000E+01      0.00000E+00      1.97000E-02      4.41000E-03
      2.30000E+01      0.00000E+00      2.42000E-02      5.12000E-03
      2.40000E+01      0.00000E+00      2.80000E-02      5.61000E-03
      2.50000E+01      0.00000E+00      3.13000E-02      5.94000E-03
      2.60000E+01      0.00000E+00      3.39000E-02      6.08000E-03
      2.70000E+01      0.00000E+00      3.58000E-02      6.07000E-03
      2.80000E+01      0.00000E+00      3.72000E-02      6.00000E-03
      2.90000E+01      0.00000E+00      3.75000E-02      5.76000E-03
      3.00000E+01      0.00000E+00      3.73000E-02      5.45000E-03
      3.10000E+01      0.00000E+00      3.58000E-02      4.92000E-03
      3.20000E+01      0.00000E+00      3.44000E-02      4.51000E-03
      3.30000E+01      0.00000E+00      3.23000E-02      4.24000E-03
      3.40000E+01      0.00000E+00      3.02000E-02      4.08000E-03
      3.50000E+01      0.00000E+00      2.83000E-02      4.00000E-03
      3.60000E+01      0.00000E+00      2.62000E-02      3.86000E-03
      3.70000E+01      0.00000E+00      2.45000E-02      3.73000E-03
      3.80000E+01      0.00000E+00      2.30000E-02      3.62000E-03
      3.90000E+01      0.00000E+00      2.14000E-02      3.49000E-03
      4.00000E+01      0.00000E+00      2.01000E-02      3.40000E-03
      4.10000E+01      0.00000E+00      1.91000E-02      3.34000E-03
      4.20000E+01      0.00000E+00      1.79000E-02      3.24000E-03
      4.30000E+01      0.00000E+00      1.70000E-02      3.16000E-03
      4.40000E+01      0.00000E+00      1.64000E-02      3.11000E-03
      4.50000E+01      0.00000E+00      1.59000E-02      3.10000E-03
      4.60000E+01      0.00000E+00      1.56000E-02      3.13000E-03
      4.70000E+01      0.00000E+00      1.53000E-02      3.16000E-03
