# entry-subent-pointer  : 22121-004-0 
# EXFOR reaction        : ['18-AR-40', ['N,EL'], '18-AR-40,,DA'] 
# incident energy       : 7.7500e+00 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Schreder 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,PR/C,39,1774,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22121.x4 
# nds                   : https://nds.iaea.org/EXFOR/22121
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15200E+01      0.00000E+00      9.68300E-01      0.00000E+00
      2.86800E+01      0.00000E+00      7.20300E-01      0.00000E+00
      3.58300E+01      0.00000E+00      4.31900E-01      0.00000E+00
      4.29700E+01      0.00000E+00      2.28100E-01      0.00000E+00
      5.00900E+01      0.00000E+00      1.14700E-01      0.00000E+00
      5.72000E+01      0.00000E+00      4.70700E-02      0.00000E+00
      6.42900E+01      0.00000E+00      1.93600E-02      0.00000E+00
      7.03500E+01      0.00000E+00      1.26700E-02      0.00000E+00
      7.64000E+01      0.00000E+00      8.98500E-03      0.00000E+00
      8.34300E+01      0.00000E+00      6.55600E-03      0.00000E+00
      9.04500E+01      0.00000E+00      8.39500E-03      0.00000E+00
      9.74400E+01      0.00000E+00      1.10600E-02      0.00000E+00
      1.04410E+02      0.00000E+00      1.94300E-02      0.00000E+00
      1.11360E+02      0.00000E+00      2.14800E-02      0.00000E+00
      1.18290E+02      0.00000E+00      2.50800E-02      0.00000E+00
      1.25200E+02      0.00000E+00      2.41800E-02      0.00000E+00
