# entry-subent-pointer  : E1899-018-0 
# EXFOR reaction        : ['50-SN-116', ['A,EL'], '50-SN-116,,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Uchida 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,69,(5),051301,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1899.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+00      0.00000E+00      1.12000E+02      4.00000E+00
      3.40000E+00      0.00000E+00      3.02000E+01      1.00000E+00
      3.90000E+00      0.00000E+00      1.20000E+01      4.00000E-01
      4.40000E+00      0.00000E+00      1.39000E+01      5.00000E-01
      4.50000E+00      0.00000E+00      1.33000E+01      4.00000E-01
      5.00000E+00      0.00000E+00      1.05000E+01      4.00000E-01
      5.50000E+00      0.00000E+00      4.50000E+00      1.50000E-01
      6.00000E+00      0.00000E+00      8.25000E-01      2.80000E-02
      6.00000E+00      0.00000E+00      4.59000E-01      1.60000E-02
      6.50000E+00      0.00000E+00      4.31000E-01      1.50000E-02
      7.10000E+00      0.00000E+00      1.32000E+00      4.00000E-02
      7.60000E+00      0.00000E+00      1.55000E+00      5.00000E-02
      7.60000E+00      0.00000E+00      1.42000E+00      5.00000E-02
      8.10000E+00      0.00000E+00      8.70000E-01      2.90000E-02
      8.60000E+00      0.00000E+00      2.95000E-01      1.00000E-02
      9.10000E+00      0.00000E+00      9.87000E-02      3.30000E-03
      9.60000E+00      0.00000E+00      2.10000E-01      7.00000E-03
      1.02000E+01      0.00000E+00      2.93000E-01      1.00000E-02
      1.07000E+01      0.00000E+00      2.48000E-01      8.00000E-03
      1.12000E+01      0.00000E+00      1.39000E-01      5.00000E-03
      1.17000E+01      0.00000E+00      4.62000E-02      1.60000E-03
      1.17000E+01      0.00000E+00      4.62000E-02      1.60000E-03
      1.22000E+01      0.00000E+00      3.88000E-02      1.30000E-03
      1.22000E+01      0.00000E+00      3.90000E-02      1.40000E-03
      1.28000E+01      0.00000E+00      5.29000E-02      1.80000E-03
      1.28000E+01      0.00000E+00      5.32000E-02      1.90000E-03
      1.33000E+01      0.00000E+00      5.58000E-02      1.90000E-03
      1.33000E+01      0.00000E+00      5.58000E-02      1.90000E-03
      1.38000E+01      0.00000E+00      3.70000E-02      1.30000E-03
      1.43000E+01      0.00000E+00      2.20000E-02      8.00000E-04
      1.48000E+01      0.00000E+00      1.22000E-02      5.00000E-04
      1.53000E+01      0.00000E+00      9.12000E-03      3.50000E-04
      1.59000E+01      0.00000E+00      9.49000E-03      3.40000E-04
      1.64000E+01      0.00000E+00      9.23000E-03      3.30000E-04
      1.69000E+01      0.00000E+00      7.01000E-03      2.60000E-04
      1.74000E+01      0.00000E+00      4.14000E-03      1.60000E-04
      1.79000E+01      0.00000E+00      2.15000E-03      8.00000E-05
      1.79000E+01      0.00000E+00      2.28000E-03      8.00000E-05
      1.84000E+01      0.00000E+00      1.88000E-03      7.00000E-05
      1.84000E+01      0.00000E+00      2.02000E-03      7.00000E-05
      1.90000E+01      0.00000E+00      1.80000E-03      7.00000E-05
      1.90000E+01      0.00000E+00      1.87000E-03      7.00000E-05
      1.95000E+01      0.00000E+00      1.56000E-03      6.00000E-05
      1.95000E+01      0.00000E+00      1.58000E-03      6.00000E-05
      2.00000E+01      0.00000E+00      1.04000E-03      4.00000E-05
      2.05000E+01      0.00000E+00      7.60000E-04      2.70000E-05
      2.10000E+01      0.00000E+00      5.05000E-04      1.90000E-05
      2.16000E+01      0.00000E+00      3.59000E-04      1.40000E-05
      2.21000E+01      0.00000E+00      2.75000E-04      1.00000E-05
      2.26000E+01      0.00000E+00      2.46000E-04      9.00000E-06
      2.31000E+01      0.00000E+00      1.85000E-04      7.00000E-06
      2.36000E+01      0.00000E+00      1.23000E-04      5.00000E-06
      2.41000E+01      0.00000E+00      7.13000E-05      2.70000E-06
      2.47000E+01      0.00000E+00      5.80000E-05      2.30000E-06
      2.52000E+01      0.00000E+00      4.85000E-05      1.90000E-06
      2.57000E+01      0.00000E+00      3.85000E-05      1.60000E-06
