# entry-subent-pointer  : C0117-002-0 
# EXFOR reaction        : ['50-SN-116', ['A,EL'], '50-SN-116,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,54,72,9607) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+00      1.50000E-01      7.45336E+02      9.09390E+01
      3.08000E+00      1.50000E-01      3.91944E+02      3.72464E+01
      3.47000E+00      1.50000E-01      1.94171E+02      1.61300E+01
      3.86000E+00      1.50000E-01      9.05981E+01      8.43744E+00
      4.25000E+00      1.50000E-01      4.43813E+01      3.74151E+00
      4.39000E+00      1.50000E-01      3.14387E+01      3.13171E+00
      4.65000E+00      1.50000E-01      2.23559E+01      1.13806E+00
      4.81000E+00      1.50000E-01      2.03143E+01      1.01678E+00
      5.05000E+00      1.50000E-01      1.70880E+01      3.45480E-01
      5.22000E+00      1.50000E-01      1.79076E+01      1.39747E+00
      5.46000E+00      1.50000E-01      1.64603E+01      2.48130E-01
      5.63000E+00      1.50000E-01      1.48926E+01      7.45700E-01
      5.86000E+00      1.50000E-01      1.52635E+01      2.55230E-01
      6.04000E+00      1.50000E-01      1.24337E+01      6.22760E-01
      6.27000E+00      1.50000E-01      1.14476E+01      1.92939E+00
      6.45000E+00      1.50000E-01      7.98269E+00      6.79152E-01
      6.87000E+00      1.50000E-01      4.03433E+00      2.26884E-01
      7.28000E+00      1.50000E-01      1.52692E+00      1.33467E-01
      7.69000E+00      1.50000E-01      4.50470E-01      4.46984E-02
      8.11000E+00      1.50000E-01      5.78671E-01      6.18505E-02
