# entry-subent-pointer  : D8013-013-2 
# EXFOR reaction        : ['50-SN-116', ['A,EL'], '50-SN-116,,DA'] 
# incident energy       : 4.04e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12100E+01      0.00000E+00      8.03850E+01      0.00000E+00
      1.22500E+01      0.00000E+00      6.46130E+01      0.00000E+00
      1.32800E+01      0.00000E+00      5.23120E+01      0.00000E+00
      1.43100E+01      0.00000E+00      3.65900E+01      0.00000E+00
      1.53500E+01      0.00000E+00      3.03310E+01      0.00000E+00
      1.63800E+01      0.00000E+00      2.32580E+01      0.00000E+00
      1.74100E+01      0.00000E+00      1.79330E+01      0.00000E+00
      1.84500E+01      0.00000E+00      1.12220E+01      0.00000E+00
      1.94500E+01      0.00000E+00      9.77150E+00      0.00000E+00
      2.05100E+01      0.00000E+00      6.78600E+00      0.00000E+00
      2.15400E+01      0.00000E+00      6.79090E+00      0.00000E+00
      2.25800E+01      0.00000E+00      3.75940E+00      0.00000E+00
      2.36100E+01      0.00000E+00      3.02030E+00      0.00000E+00
      2.46400E+01      0.00000E+00      1.92260E+00      0.00000E+00
      2.56700E+01      0.00000E+00      1.80130E+00      0.00000E+00
      2.67000E+01      0.00000E+00      1.34640E+00      0.00000E+00
      2.87600E+01      0.00000E+00      8.23020E-01      0.00000E+00
      2.97900E+01      0.00000E+00      6.01670E-01      0.00000E+00
      3.08200E+01      0.00000E+00      4.41400E-01      0.00000E+00
      3.18500E+01      0.00000E+00      3.95610E-01      0.00000E+00
      3.28800E+01      0.00000E+00      2.82150E-01      0.00000E+00
      3.39100E+01      0.00000E+00      2.27470E-01      0.00000E+00
      3.70000E+01      0.00000E+00      1.16190E-01      0.00000E+00
      3.80300E+01      0.00000E+00      7.94960E-02      0.00000E+00
      3.90500E+01      0.00000E+00      6.49840E-02      0.00000E+00
      4.00800E+01      0.00000E+00      6.44040E-02      0.00000E+00
      4.11100E+01      0.00000E+00      6.44120E-02      0.00000E+00
      4.21300E+01      0.00000E+00      5.69060E-02      0.00000E+00
      4.26500E+01      0.00000E+00      5.34910E-02      0.00000E+00
      4.31600E+01      0.00000E+00      4.72590E-02      0.00000E+00
      4.41900E+01      0.00000E+00      3.77720E-02      0.00000E+00
      4.46000E+01      0.00000E+00      3.59490E-02      0.00000E+00
      4.52100E+01      0.00000E+00      2.87530E-02      0.00000E+00
      4.62400E+01      0.00000E+00      1.77910E-02      0.00000E+00
      4.72600E+01      0.00000E+00      1.08490E-02      0.00000E+00
      4.82800E+01      0.00000E+00      1.01780E-02      0.00000E+00
      4.93100E+01      0.00000E+00      1.05360E-02      0.00000E+00
      5.03300E+01      0.00000E+00      1.03850E-02      0.00000E+00
      5.13300E+01      0.00000E+00      1.17940E-02      0.00000E+00
      5.15600E+01      0.00000E+00      1.00280E-02      0.00000E+00
      5.23700E+01      0.00000E+00      9.95700E-03      0.00000E+00
