# entry-subent-pointer  : E2266-002-0 
# EXFOR reaction        : ['50-SN-116', ['A,EL'], '50-SN-116,,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,14,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2266.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08300E+01      0.00000E+00      1.32700E+01      0.00000E+00
      2.30600E+01      0.00000E+00      7.12100E+00      0.00000E+00
      2.57500E+01      0.00000E+00      3.47500E+00      0.00000E+00
      2.86600E+01      0.00000E+00      2.01600E+00      0.00000E+00
      3.13300E+01      0.00000E+00      9.93300E-01      0.00000E+00
      3.38300E+01      0.00000E+00      5.05100E-01      0.00000E+00
      3.62700E+01      0.00000E+00      3.49300E-01      0.00000E+00
      3.89800E+01      0.00000E+00      2.35100E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.49500E-01      0.00000E+00
      4.44700E+01      0.00000E+00      6.94600E-02      0.00000E+00
      4.67400E+01      0.00000E+00      5.55200E-02      0.00000E+00
      4.98300E+01      0.00000E+00      3.95500E-02      0.00000E+00
      5.21600E+01      0.00000E+00      2.27700E-02      0.00000E+00
      5.48300E+01      0.00000E+00      1.21200E-02      0.00000E+00
      5.71300E+01      0.00000E+00      1.09700E-02      0.00000E+00
      6.00200E+01      0.00000E+00      9.04100E-03      0.00000E+00
      6.24300E+01      0.00000E+00      5.05100E-03      0.00000E+00
