# entry-subent-pointer  : C0522-014-0 
# EXFOR reaction        : (22-TI-46(D,A)21-SC-44-M,,SIG) 
# incident energy       : 4.8500e+00 MeV - 1.9830e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8500E+00        0.0000E+00        1.0100E-03        1.0000E-04
        5.0600E+00        0.0000E+00        1.9900E-03        1.4000E-04
        5.3600E+00        0.0000E+00        2.3800E-03        1.0000E-04
        5.9200E+00        0.0000E+00        2.9500E-03        1.4000E-04
        6.3800E+00        0.0000E+00        3.3500E-03        2.0000E-04
        7.6700E+00        0.0000E+00        6.9100E-03        3.0000E-04
        8.1000E+00        0.0000E+00        7.3800E-03        4.0000E-04
        9.2000E+00        0.0000E+00        1.1900E-02        7.0000E-04
        9.7400E+00        0.0000E+00        1.3500E-02        5.0000E-04
        1.0410E+01        0.0000E+00        1.2900E-02        5.0000E-04
        1.0540E+01        0.0000E+00        1.5100E-02        6.0000E-04
        1.1000E+01        0.0000E+00        1.5100E-02        6.0000E-04
        1.1510E+01        0.0000E+00        1.6900E-02        7.0000E-04
        1.1750E+01        0.0000E+00        1.5100E-02        7.0000E-04
        1.2490E+01        0.0000E+00        1.6800E-02        7.0000E-04
        1.3370E+01        0.0000E+00        1.5900E-02        8.0000E-04
        1.4290E+01        0.0000E+00        1.5900E-02        1.1000E-03
        1.5100E+01        0.0000E+00        1.4100E-02        1.1000E-03
        1.6630E+01        0.0000E+00        1.0200E-02        1.2000E-03
        1.8260E+01        0.0000E+00        6.9400E-03        1.4000E-03
        1.9830E+01        0.0000E+00        6.8700E-03        2.9000E-03
