# entry-subent-pointer  : C0522-015-0 
# EXFOR reaction        : (22-TI-46(D,A)21-SC-44-G,,SIG) 
# incident energy       : 5.0600e+00 MeV - 1.9830e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0600E+00        0.0000E+00        1.9800E-02        7.0000E-04
        5.3600E+00        0.0000E+00        2.3900E-02        8.0000E-04
        5.9200E+00        0.0000E+00        3.1600E-02        1.1000E-03
        7.6700E+00        0.0000E+00        4.8500E-02        1.6000E-03
        9.2000E+00        0.0000E+00        6.2000E-02        2.1000E-03
        1.0540E+01        0.0000E+00        6.3400E-02        2.0000E-03
        1.1510E+01        0.0000E+00        5.7700E-02        2.0000E-03
        1.3370E+01        0.0000E+00        4.6400E-02        2.0000E-03
        1.5100E+01        0.0000E+00        3.3000E-02        2.1000E-03
        1.6630E+01        0.0000E+00        2.3500E-02        2.6000E-03
        1.8260E+01        0.0000E+00        1.9000E-02        4.0000E-03
        1.9830E+01        0.0000E+00        1.7000E-02        6.0000E-03
