# entry-subent-pointer  : M0635--02-3-1 
# EXFOR reaction        : ['39-Y-89', ['G,2N'], '39-Y-87,,SIG,,,EVAL'] 
# incident energy       : 2.10e+01 MeV - 2.70e+01 MeV 
# target                : Y-89 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      2.24000E-03      3.54000E-03
      2.13000E+01      0.00000E+00      6.72000E-03      3.63000E-03
      2.16000E+01      0.00000E+00      9.67000E-03      3.46000E-03
      2.19000E+01      0.00000E+00      1.16400E-02      3.72000E-03
      2.22000E+01      0.00000E+00      1.37100E-02      3.66000E-03
      2.25000E+01      0.00000E+00      1.49600E-02      3.87000E-03
      2.28000E+01      0.00000E+00      1.64200E-02      4.10000E-03
      2.31000E+01      0.00000E+00      1.95000E-02      3.74000E-03
      2.34000E+01      0.00000E+00      2.10300E-02      3.43000E-03
      2.37000E+01      0.00000E+00      1.84400E-02      3.89000E-03
      2.40000E+01      0.00000E+00      1.71600E-02      4.09000E-03
      2.43000E+01      0.00000E+00      1.84500E-02      3.50000E-03
      2.46000E+01      0.00000E+00      1.90400E-02      3.61000E-03
      2.49000E+01      0.00000E+00      2.11900E-02      3.64000E-03
      2.52000E+01      0.00000E+00      2.30200E-02      4.30000E-03
      2.55000E+01      0.00000E+00      2.57100E-02      3.81000E-03
      2.58000E+01      0.00000E+00      2.58600E-02      4.02000E-03
      2.61000E+01      0.00000E+00      2.33900E-02      3.60000E-03
      2.64000E+01      0.00000E+00      2.24300E-02      3.82000E-03
      2.67000E+01      0.00000E+00      2.65300E-02      4.92000E-03
      2.70000E+01      0.00000E+00      2.72600E-02      5.58000E-03
