# entry-subent-pointer  : O1451--00-3-0 
# EXFOR reaction        : ['6-C-13', ['4-BE-9,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.55e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.Barbadoro 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,PR/C,41,2425,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      6.00000E-01      1.73000E-02              NAN
      1.41000E+01      6.00000E-01      7.60000E-03              NAN
      1.58000E+01      6.00000E-01      4.34000E-03              NAN
      1.79000E+01      6.00000E-01      4.02000E-03              NAN
      2.01000E+01      6.00000E-01      5.80000E-03              NAN
      2.22000E+01      6.00000E-01      5.80000E-03              NAN
      2.64000E+01      6.00000E-01      2.15000E-03              NAN
      2.85000E+01      6.00000E-01      1.51000E-03              NAN
      3.06000E+01      6.00000E-01      1.77000E-03              NAN
      3.35000E+01      6.00000E-01      1.85000E-03              NAN
      3.56000E+01      6.00000E-01      1.46000E-03              NAN
      3.73000E+01      6.00000E-01      6.90000E-04              NAN
      4.02000E+01      6.00000E-01      5.03000E-04              NAN
      4.31000E+01      6.00000E-01      8.60000E-04              NAN
      4.48000E+01      6.00000E-01      8.20000E-04              NAN
      4.69000E+01      6.00000E-01      5.80000E-04              NAN
      4.84000E+01      6.00000E-01      2.08000E-04              NAN
      5.27000E+01      6.00000E-01      3.48000E-04              NAN
      5.82000E+01      6.00000E-01      1.86000E-04              NAN
      6.15000E+01      6.00000E-01      1.03000E-04              NAN
      6.66000E+01      6.00000E-01      1.65000E-04              NAN
      7.08000E+01      6.00000E-01      1.53000E-04              NAN
      7.54000E+01      6.00000E-01      8.80000E-05              NAN
      7.92000E+01      6.00000E-01      1.16000E-04              NAN
      8.34000E+01      6.00000E-01      6.40000E-05              NAN
      8.80000E+01      6.00000E-01      5.10000E-05              NAN
      9.18000E+01      6.00000E-01      3.20000E-05              NAN
      9.52000E+01      6.00000E-01      3.60000E-05              NAN
      9.94000E+01      6.00000E-01      3.30000E-05              NAN
      1.04100E+02      6.00000E-01      4.40000E-05              NAN
      1.09200E+02      6.00000E-01      7.90000E-05              NAN
      1.15800E+02      6.00000E-01      2.70000E-05              NAN
      1.21000E+02      6.00000E-01      6.70000E-05              NAN
      1.26000E+02      6.00000E-01      4.10000E-05              NAN
      1.31500E+02      6.00000E-01      2.60000E-05              NAN
      1.37000E+02      6.00000E-01      3.20000E-05              NAN
      1.41700E+02      6.00000E-01      4.80000E-05              NAN
      1.47700E+02      6.00000E-01      9.00000E-05              NAN
      1.53600E+02      6.00000E-01      1.50000E-04              NAN
      1.58700E+02      6.00000E-01      1.70000E-04              NAN
      1.64600E+02      6.00000E-01      1.40000E-04              NAN
      1.69700E+02      6.00000E-01      1.70000E-04              NAN
